1542749789470;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 28, 1, 0, 92, 0, 0, 237, 10, 116]
1542749789477;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 28, 1, 0, 92, 0, 0, 237, 10, 116]
1542749789479;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 30, 1, 0, 90, 0, 0, 238, 10, 42]
1542749789480;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 30, 1, 0, 90, 0, 0, 238, 10, 42]
1542749789482;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 29, 1, 0, 91, 0, 0, 236, 9, 255]
1542749789484;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 29, 1, 0, 91, 0, 0, 236, 9, 255]
1542749789637;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 30, 1, 0, 91, 0, 0, 237, 9, 198]
1542749789639;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 30, 1, 0, 91, 0, 0, 237, 9, 198]
1542749789641;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 29, 1, 0, 92, 0, 0, 237, 9, 116]
1542749789643;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 29, 1, 0, 92, 0, 0, 237, 9, 116]
1542749789646;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 31, 1, 0, 91, 0, 0, 238, 9, 36]
1542749789648;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 31, 1, 0, 91, 0, 0, 238, 9, 36]
1542749789649;[171, 0, 4, 255, 132, 128, 68]
1542749789652;[171, 0, 4, 255, 132, 128, 68]
1542749789981;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 30, 1, 0, 92, 0, 0, 239, 8, 223]
1542749789984;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 30, 1, 0, 92, 0, 0, 239, 8, 223]
1542749789986;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 30, 1, 0, 93, 0, 0, 237, 9, 242]
1542749789988;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 30, 1, 0, 93, 0, 0, 237, 9, 242]
1542749789990;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 32, 1, 0, 91, 0, 0, 238, 10, 170]
1542749789994;[171, 0, 17, 255, 161, 74, 234, 89, 207, 0, 0, 32, 1, 0, 91, 0, 0, 238, 10, 170]
1542749789996;[171, 0, 17, 255, 161, 74, 234, 89, 208, 0, 0, 30, 1, 0, 93, 0, 0, 239, 10, 124]
1542749789997;[171, 0, 17, 255, 161, 74, 234, 89, 208, 0, 0, 30, 1, 0, 93, 0, 0, 239, 10, 124]
1542749790151;[171, 0, 17, 255, 161, 74, 234, 89, 208, 0, 0, 30, 1, 0, 93, 0, 0, 238, 10, 42]
1542749790153;[171, 0, 17, 255, 161, 74, 234, 89, 208, 0, 0, 30, 1, 0, 93, 0, 0, 238, 10, 42]
1542749790326;[171, 0, 17, 255, 161, 74, 234, 89, 208, 0, 0, 30, 1, 0, 91, 0, 0, 239, 9, 250]
1542749790328;[171, 0, 17, 255, 161, 74, 234, 89, 208, 0, 0, 30, 1, 0, 91, 0, 0, 239, 9, 250]
1542749790330;[171, 0, 17, 255, 161, 74, 234, 89, 208, 0, 0, 32, 1, 0, 94, 0, 0, 238, 9, 194]
1542749790334;[171, 0, 17, 255, 161, 74, 234, 89, 208, 0, 0, 32, 1, 0, 94, 0, 0, 238, 9, 194]
