1542745636530;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 41, 1, 0, 83, 0, 0, 242, 1, 203]
1542745636537;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 41, 1, 0, 83, 0, 0, 242, 1, 203]
1542745636697;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 41, 1, 0, 84, 0, 0, 239, 1, 167]
1542745636698;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 41, 1, 0, 84, 0, 0, 239, 1, 167]
1542745637228;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 40, 1, 0, 86, 0, 0, 242, 1, 123]
1542745637230;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 40, 1, 0, 86, 0, 0, 242, 1, 123]
1542745637237;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 42, 1, 0, 84, 0, 0, 242, 1, 103]
1542745637238;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 42, 1, 0, 84, 0, 0, 242, 1, 103]
1542745637240;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 39, 1, 0, 83, 0, 0, 241, 1, 230]
1542745637241;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 39, 1, 0, 83, 0, 0, 241, 1, 230]
1542745637243;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 41, 1, 0, 83, 0, 0, 242, 2, 19]
1542745637244;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 41, 1, 0, 83, 0, 0, 242, 2, 19]
1542745637388;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 38, 1, 0, 83, 0, 0, 241, 2, 20]
1542745637390;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 38, 1, 0, 83, 0, 0, 241, 2, 20]
1542745637393;[171, 0, 4, 255, 132, 128, 64]
1542745637395;[171, 0, 4, 255, 132, 128, 64]
1542745637397;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 42, 1, 0, 85, 0, 0, 242, 2, 3]
1542745637399;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 42, 1, 0, 85, 0, 0, 242, 2, 3]
1542745637560;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 41, 1, 0, 84, 0, 0, 240, 1, 247]
1542745637562;[171, 0, 17, 255, 161, 74, 234, 71, 130, 1, 0, 41, 1, 0, 84, 0, 0, 240, 1, 247]
1542745637565;[171, 0, 17, 255, 161, 74, 234, 71, 131, 1, 0, 39, 1, 0, 86, 0, 0, 243, 1, 210]
1542745637566;[171, 0, 17, 255, 161, 74, 234, 71, 131, 1, 0, 39, 1, 0, 86, 0, 0, 243, 1, 210]
