1542697474921;[171, 0, 17, 255, 161, 74, 232, 241, 207, 0, 0, 156, 1, 0, 186, 0, 0, 18, 7, 100]
1542697475093;[171, 0, 17, 255, 161, 74, 232, 241, 207, 0, 0, 159, 1, 0, 177, 0, 0, 32, 7, 151]
1542697475095;[171, 0, 4, 255, 132, 128, 88]
1542697475266;[171, 0, 17, 255, 161, 74, 232, 241, 207, 0, 0, 157, 1, 0, 195, 0, 0, 34, 7, 209]
1542697475268;[171, 0, 17, 255, 161, 74, 232, 241, 207, 0, 0, 86, 1, 0, 232, 0, 0, 59, 8, 51]
1542697475612;[171, 0, 17, 255, 161, 74, 232, 241, 207, 0, 0, 74, 1, 0, 250, 0, 0, 110, 9, 2]
1542697475613;[171, 0, 17, 255, 161, 74, 232, 241, 207, 0, 0, 109, 1, 1, 1, 0, 0, 53, 9, 135]
1542697475616;[171, 0, 17, 255, 161, 74, 232, 241, 207, 0, 0, 93, 1, 0, 202, 0, 0, 35, 9, 213]
1542697475784;[171, 0, 17, 255, 161, 74, 232, 241, 207, 1, 0, 90, 1, 0, 250, 0, 0, 111, 10, 0]
1542697475786;[171, 0, 17, 255, 161, 74, 232, 241, 207, 1, 0, 21, 1, 0, 230, 0, 0, 129, 9, 237]
1542697475956;[171, 0, 17, 255, 161, 74, 232, 241, 207, 1, 0, 17, 1, 0, 225, 0, 0, 108, 9, 246]
1542697475957;[171, 0, 17, 255, 161, 74, 232, 241, 208, 1, 0, 20, 1, 0, 228, 0, 0, 104, 9, 248]
1542697476128;[171, 0, 17, 255, 161, 74, 232, 241, 208, 1, 0, 19, 1, 0, 227, 0, 0, 104, 10, 14]
1542697476301;[171, 0, 4, 255, 132, 128, 94]
1542697476303;[171, 0, 17, 255, 161, 74, 232, 241, 208, 1, 0, 22, 1, 0, 226, 0, 0, 104, 10, 37]
1542697476474;[171, 0, 17, 255, 161, 74, 232, 241, 208, 1, 0, 21, 1, 0, 225, 0, 0, 105, 10, 63]
1542697476476;[171, 0, 17, 255, 161, 74, 232, 241, 208, 1, 0, 22, 1, 0, 227, 0, 0, 105, 10, 74]
1542697476992;[171, 0, 17, 255, 161, 74, 232, 241, 208, 1, 0, 23, 1, 0, 226, 0, 0, 106, 10, 92]
1542697476994;[171, 0, 17, 255, 161, 74, 232, 241, 208, 1, 0, 24, 1, 0, 228, 0, 0, 106, 10, 104]
1542697476995;[171, 0, 17, 255, 161, 74, 232, 241, 208, 1, 0, 23, 1, 0, 226, 0, 0, 105, 10, 104]
1542697476997;[171, 0, 17, 255, 161, 74, 232, 241, 208, 1, 0, 21, 1, 0, 226, 0, 0, 107, 10, 105]
1542697477165;[171, 0, 17, 255, 161, 74, 232, 241, 208, 1, 0, 22, 1, 0, 225, 0, 0, 103, 10, 139]
1542697477166;[171, 0, 17, 255, 161, 74, 232, 241, 209, 1, 0, 28, 1, 0, 222, 0, 0, 106, 10, 155]
1542697477336;[171, 0, 17, 255, 161, 74, 232, 241, 209, 1, 0, 28, 1, 0, 225, 0, 0, 107, 10, 154]
1542697477337;[171, 0, 4, 255, 132, 128, 98]
1542697477509;[171, 0, 17, 255, 161, 74, 232, 241, 209, 1, 0, 27, 1, 0, 225, 0, 0, 107, 10, 141]
1542697477511;[171, 0, 17, 255, 161, 74, 232, 241, 209, 1, 0, 26, 1, 0, 224, 0, 0, 112, 10, 139]
1542697477681;[171, 0, 17, 255, 161, 74, 232, 241, 209, 1, 0, 29, 1, 0, 225, 0, 0, 108, 10, 126]
1542697477683;[171, 0, 17, 255, 161, 74, 232, 241, 209, 1, 0, 24, 1, 0, 226, 0, 0, 108, 10, 139]
1542697477854;[171, 0, 17, 255, 161, 74, 232, 241, 209, 1, 0, 27, 1, 0, 224, 0, 0, 107, 10, 149]
1542697477855;[171, 0, 17, 255, 161, 74, 232, 241, 209, 1, 0, 28, 1, 0, 224, 0, 0, 110, 10, 147]
1542697478199;[171, 0, 17, 255, 161, 74, 232, 241, 209, 1, 0, 29, 1, 0, 225, 0, 0, 107, 10, 143]
1542697478201;[171, 0, 17, 255, 161, 74, 232, 241, 209, 1, 0, 29, 1, 0, 226, 0, 0, 109, 10, 133]
1542697478203;[171, 0, 17, 255, 161, 74, 232, 241, 210, 1, 0, 29, 1, 0, 224, 0, 0, 108, 10, 121]
1542697478544;[171, 0, 17, 255, 161, 74, 232, 241, 210, 1, 0, 28, 1, 0, 225, 0, 0, 108, 10, 104]
1542697478548;[171, 0, 4, 255, 132, 128, 103]
1542697478550;[171, 0, 17, 255, 161, 74, 232, 241, 210, 1, 0, 28, 1, 0, 225, 0, 0, 109, 10, 112]
1542697478716;[171, 0, 17, 255, 161, 74, 232, 241, 210, 1, 0, 28, 1, 0, 225, 0, 0, 108, 10, 104]
1542697478718;[171, 0, 17, 255, 161, 74, 232, 241, 210, 1, 0, 27, 1, 0, 225, 0, 0, 110, 10, 96]
1542697478888;[171, 0, 17, 255, 161, 74, 232, 241, 210, 1, 0, 29, 1, 0, 223, 0, 0, 110, 10, 74]
1542697479061;[171, 0, 17, 255, 161, 74, 232, 241, 210, 1, 0, 29, 1, 0, 225, 0, 0, 107, 10, 69]
1542697479064;[171, 0, 17, 255, 161, 74, 232, 241, 210, 1, 0, 24, 1, 0, 223, 0, 0, 109, 10, 54]
1542697479065;[171, 0, 17, 255, 161, 74, 232, 241, 210, 1, 0, 25, 1, 0, 225, 0, 0, 108, 10, 46]
1542697479406;[171, 0, 17, 255, 161, 74, 232, 241, 210, 1, 0, 30, 1, 0, 224, 0, 0, 108, 10, 55]
1542697479408;[171, 0, 17, 255, 161, 74, 232, 241, 211, 1, 0, 28, 1, 0, 223, 0, 0, 108, 10, 55]
1542697479578;[171, 0, 17, 255, 161, 74, 232, 241, 211, 1, 0, 29, 1, 0, 224, 0, 0, 108, 10, 55]
1542697479581;[171, 0, 4, 255, 132, 128, 107]
1542697479583;[171, 0, 17, 255, 161, 74, 232, 241, 211, 1, 0, 26, 1, 0, 225, 0, 0, 109, 10, 50]
1542697479751;[171, 0, 17, 255, 161, 74, 232, 241, 211, 1, 0, 27, 1, 0, 224, 0, 0, 106, 10, 28]
1542697479752;[171, 0, 17, 255, 161, 74, 232, 241, 211, 1, 0, 28, 1, 0, 224, 0, 0, 109, 10, 21]
1542697479923;[171, 0, 17, 255, 161, 74, 232, 241, 211, 1, 0, 29, 1, 0, 223, 0, 0, 108, 10, 14]
1542697480269;[171, 0, 17, 255, 161, 74, 232, 241, 211, 1, 0, 26, 1, 0, 224, 0, 0, 110, 10, 19]
1542697480271;[171, 0, 17, 255, 161, 74, 232, 241, 211, 1, 0, 28, 1, 0, 223, 0, 0, 109, 10, 15]
1542697480273;[171, 0, 17, 255, 161, 74, 232, 241, 211, 1, 0, 29, 1, 0, 223, 0, 0, 108, 9, 254]
1542697480275;[171, 0, 17, 255, 161, 74, 232, 241, 211, 1, 0, 31, 1, 0, 226, 0, 0, 109, 9, 236]
1542697480440;[171, 0, 17, 255, 161, 74, 232, 241, 212, 1, 0, 31, 1, 0, 223, 0, 0, 112, 9, 221]
1542697480788;[171, 0, 17, 255, 161, 74, 232, 241, 212, 1, 0, 31, 1, 0, 224, 0, 0, 108, 9, 197]
1542697480790;[171, 0, 4, 255, 132, 128, 107]
1542697480792;[171, 0, 17, 255, 161, 74, 232, 241, 212, 1, 0, 29, 1, 0, 224, 0, 0, 108, 9, 193]
1542697480794;[171, 0, 17, 255, 161, 74, 232, 241, 212, 1, 0, 26, 1, 0, 225, 0, 0, 109, 9, 183]
1542697480958;[171, 0, 17, 255, 161, 74, 232, 241, 212, 1, 0, 33, 1, 0, 224, 0, 0, 109, 9, 169]
1542697480960;[171, 0, 17, 255, 161, 74, 232, 241, 212, 1, 0, 30, 1, 0, 223, 0, 0, 108, 9, 153]
1542697481131;[171, 0, 17, 255, 161, 74, 232, 241, 212, 1, 0, 32, 1, 0, 225, 0, 0, 110, 9, 138]
1542697481477;[171, 0, 17, 255, 161, 74, 232, 241, 212, 1, 0, 28, 1, 0, 225, 0, 0, 109, 9, 116]
1542697481479;[171, 0, 17, 255, 161, 74, 232, 241, 212, 1, 0, 30, 1, 0, 226, 0, 0, 107, 9, 101]
1542697481481;[171, 0, 17, 255, 161, 74, 232, 241, 212, 1, 0, 32, 1, 0, 222, 0, 0, 108, 9, 98]
1542697481483;[171, 0, 17, 255, 161, 74, 232, 241, 213, 1, 0, 30, 1, 0, 225, 0, 0, 110, 9, 84]
1542697481648;[171, 0, 17, 255, 161, 74, 232, 241, 213, 1, 0, 31, 1, 0, 224, 0, 0, 107, 9, 75]
1542697481650;[171, 0, 4, 255, 132, 128, 107]
1542697481994;[171, 0, 17, 255, 161, 74, 232, 241, 213, 1, 0, 30, 1, 0, 224, 0, 0, 107, 9, 62]
1542697481996;[171, 0, 17, 255, 161, 74, 232, 241, 213, 1, 0, 32, 1, 0, 224, 0, 0, 110, 9, 47]
1542697482165;[171, 0, 17, 255, 161, 74, 232, 241, 213, 1, 0, 32, 1, 0, 221, 0, 0, 110, 9, 37]
1542697482338;[171, 0, 17, 255, 161, 74, 232, 241, 213, 1, 0, 32, 1, 0, 224, 0, 0, 107, 9, 26]
1542697482511;[171, 0, 17, 255, 161, 74, 232, 241, 213, 1, 0, 32, 1, 0, 227, 0, 0, 111, 9, 21]
1542697482514;[171, 0, 17, 255, 161, 74, 232, 241, 213, 1, 0, 31, 1, 0, 223, 0, 0, 110, 9, 0]
1542697482516;[171, 0, 17, 255, 161, 74, 232, 241, 213, 1, 0, 29, 1, 0, 224, 0, 0, 110, 8, 242]
1542697482518;[171, 0, 17, 255, 161, 74, 232, 241, 213, 1, 0, 30, 1, 0, 223, 0, 0, 110, 8, 229]
1542697482685;[171, 0, 17, 255, 161, 74, 232, 241, 214, 1, 0, 31, 1, 0, 224, 0, 0, 108, 8, 222]
1542697482687;[171, 0, 17, 255, 161, 74, 232, 241, 214, 1, 0, 32, 1, 0, 223, 0, 0, 110, 8, 237]
1542697482856;[171, 0, 4, 255, 132, 128, 107]
1542697482857;[171, 0, 17, 255, 161, 74, 232, 241, 214, 1, 0, 31, 1, 0, 223, 0, 0, 111, 8, 240]
1542697483028;[171, 0, 17, 255, 161, 74, 232, 241, 214, 1, 0, 27, 1, 0, 223, 0, 0, 110, 8, 214]
1542697483376;[171, 0, 17, 255, 161, 74, 232, 241, 214, 1, 0, 32, 1, 0, 224, 0, 0, 112, 8, 217]
1542697483377;[171, 0, 17, 255, 161, 74, 232, 241, 214, 1, 0, 34, 1, 0, 221, 0, 0, 112, 8, 204]
1542697483378;[171, 0, 17, 255, 161, 74, 232, 241, 214, 1, 0, 29, 1, 0, 221, 0, 0, 112, 8, 203]
1542697483380;[171, 0, 17, 255, 161, 74, 232, 241, 214, 1, 0, 33, 1, 0, 225, 0, 0, 111, 8, 210]
