1542709691713;[171, 0, 17, 255, 161, 74, 233, 39, 180, 1, 0, 162, 1, 0, 186, 1, 0, 38, 3, 105]
1542709691718;[171, 0, 17, 255, 161, 74, 233, 39, 180, 1, 0, 162, 1, 0, 186, 1, 0, 38, 3, 105]
1542709691719;[171, 0, 17, 255, 161, 74, 233, 39, 180, 1, 0, 164, 1, 0, 184, 1, 0, 40, 3, 96]
1542709691719;[171, 0, 17, 255, 161, 74, 233, 39, 180, 1, 0, 164, 1, 0, 184, 1, 0, 40, 3, 96]
1542709692232;[171, 0, 17, 255, 161, 74, 233, 39, 180, 1, 0, 165, 1, 0, 185, 1, 0, 44, 3, 75]
1542709692233;[171, 0, 17, 255, 161, 74, 233, 39, 180, 1, 0, 165, 1, 0, 185, 1, 0, 44, 3, 75]
1542709692234;[171, 0, 17, 255, 161, 74, 233, 39, 180, 1, 0, 160, 1, 0, 186, 1, 0, 41, 3, 63]
1542709692235;[171, 0, 17, 255, 161, 74, 233, 39, 180, 1, 0, 160, 1, 0, 186, 1, 0, 41, 3, 63]
1542709692237;[171, 0, 17, 255, 161, 74, 233, 39, 180, 1, 0, 164, 1, 0, 185, 1, 0, 38, 3, 44]
1542709692237;[171, 0, 17, 255, 161, 74, 233, 39, 180, 1, 0, 164, 1, 0, 185, 1, 0, 38, 3, 44]
1542709692238;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 163, 1, 0, 185, 1, 0, 41, 3, 19]
1542709692239;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 163, 1, 0, 185, 1, 0, 41, 3, 19]
1542709692577;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 163, 1, 0, 186, 1, 0, 43, 3, 0]
1542709692578;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 163, 1, 0, 186, 1, 0, 43, 3, 0]
1542709692579;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 164, 1, 0, 186, 1, 0, 40, 2, 243]
1542709692580;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 164, 1, 0, 186, 1, 0, 40, 2, 243]
1542709692581;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 162, 1, 0, 187, 1, 0, 39, 2, 237]
1542709692582;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 162, 1, 0, 187, 1, 0, 39, 2, 237]
1542709692750;[171, 0, 4, 255, 132, 128, 89]
1542709692751;[171, 0, 4, 255, 132, 128, 89]
1542709692753;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 162, 1, 0, 185, 1, 0, 37, 2, 230]
1542709692754;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 162, 1, 0, 185, 1, 0, 37, 2, 230]
1542709692755;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 164, 1, 0, 185, 1, 0, 38, 2, 227]
1542709692756;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 164, 1, 0, 185, 1, 0, 38, 2, 227]
1542709692757;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 160, 1, 0, 187, 1, 0, 40, 2, 209]
1542709692757;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 160, 1, 0, 187, 1, 0, 40, 2, 209]
1542709694821;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 161, 1, 0, 189, 1, 0, 38, 2, 190]
1542709694822;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 161, 1, 0, 189, 1, 0, 38, 2, 190]
1542709694835;[171, 0, 17, 255, 161, 74, 233, 39, 181, 1, 0, 162, 1, 0, 189, 1, 0, 37, 2, 165]
