1542792011307;[171, 0, 17, 255, 161, 74, 235, 21, 194, 0, 0, 75, 1, 0, 225, 1, 0, 78, 4, 203]
1542792011315;[171, 0, 17, 255, 161, 74, 235, 21, 194, 0, 0, 61, 1, 0, 226, 1, 0, 77, 4, 187]
1542792011317;[171, 0, 17, 255, 161, 74, 235, 21, 194, 0, 0, 63, 1, 0, 220, 1, 0, 71, 5, 8]
1542792011319;[171, 0, 17, 255, 161, 74, 235, 21, 194, 0, 0, 57, 1, 0, 217, 1, 0, 71, 5, 50]
1542792011477;[171, 0, 4, 255, 132, 128, 84]
1542792011827;[171, 0, 17, 255, 161, 74, 235, 21, 194, 0, 0, 63, 1, 0, 225, 1, 0, 71, 5, 39]
1542792011829;[171, 0, 17, 255, 161, 74, 235, 21, 194, 0, 0, 62, 1, 0, 226, 1, 0, 65, 5, 38]
1542792011833;[171, 0, 17, 255, 161, 74, 235, 21, 194, 0, 0, 67, 1, 0, 229, 1, 0, 78, 5, 29]
1542792011837;[171, 0, 17, 255, 161, 74, 235, 21, 194, 0, 0, 62, 1, 0, 217, 1, 0, 74, 5, 0]
1542792011996;[171, 0, 17, 255, 161, 74, 235, 21, 194, 0, 0, 68, 1, 0, 221, 1, 0, 81, 4, 241]
1542792012000;[171, 0, 17, 255, 161, 74, 235, 21, 194, 0, 0, 72, 1, 0, 215, 1, 0, 93, 5, 39]
1542792012169;[171, 0, 17, 255, 161, 74, 235, 21, 195, 0, 0, 71, 1, 0, 215, 1, 0, 64, 5, 76]
1542792012340;[171, 0, 17, 255, 161, 74, 235, 21, 195, 0, 0, 48, 1, 0, 228, 1, 0, 73, 5, 78]
1542792012344;[171, 0, 17, 255, 161, 74, 235, 21, 195, 0, 0, 50, 1, 0, 216, 1, 0, 67, 5, 53]
1542792012686;[171, 0, 17, 255, 161, 74, 235, 21, 195, 0, 0, 61, 1, 0, 219, 1, 0, 64, 5, 25]
1542792012690;[171, 0, 4, 255, 132, 128, 83]
1542792012716;[171, 0, 17, 255, 161, 74, 235, 21, 195, 0, 0, 55, 1, 0, 228, 1, 0, 72, 4, 245]
1542792013206;[171, 0, 17, 255, 161, 74, 235, 21, 195, 0, 0, 57, 1, 0, 216, 1, 0, 77, 4, 229]
1542792013210;[171, 0, 17, 255, 161, 74, 235, 21, 195, 0, 0, 63, 1, 0, 220, 1, 0, 74, 5, 44]
1542792013214;[171, 0, 17, 255, 161, 74, 235, 21, 195, 0, 0, 59, 1, 0, 239, 1, 0, 68, 5, 71]
1542792013218;[171, 0, 17, 255, 161, 74, 235, 21, 195, 0, 0, 58, 1, 0, 225, 1, 0, 74, 5, 62]
1542792013378;[171, 0, 17, 255, 161, 74, 235, 21, 195, 0, 0, 57, 1, 0, 227, 1, 0, 62, 5, 62]
1542792013382;[171, 0, 17, 255, 161, 74, 235, 21, 196, 0, 0, 54, 1, 0, 218, 1, 0, 59, 5, 44]
1542792013386;[171, 0, 17, 255, 161, 74, 235, 21, 196, 0, 0, 62, 1, 0, 226, 1, 0, 67, 5, 48]
1542792013549;[171, 0, 17, 255, 161, 74, 235, 21, 196, 0, 0, 59, 1, 0, 241, 1, 0, 76, 5, 35]
1542792013552;[171, 0, 17, 255, 161, 74, 235, 21, 196, 0, 0, 63, 1, 0, 205, 1, 0, 74, 5, 108]
1542792013720;[171, 0, 4, 255, 132, 128, 83]
1542792013747;[171, 0, 17, 255, 161, 74, 235, 21, 196, 0, 0, 52, 1, 0, 236, 1, 0, 67, 5, 132]
1542792013893;[171, 0, 17, 255, 161, 74, 235, 21, 196, 0, 0, 66, 1, 0, 225, 1, 0, 76, 5, 99]
1542792016082;[171, 0, 17, 255, 161, 74, 235, 21, 196, 0, 0, 58, 1, 0, 219, 1, 0, 58, 5, 88]
1542792016083;[171, 0, 17, 255, 161, 74, 235, 21, 196, 0, 0, 62, 1, 0, 221, 1, 0, 70, 5, 65]
1542792016091;[171, 0, 17, 255, 161, 74, 235, 21, 196, 0, 0, 64, 1, 0, 224, 1, 0, 77, 5, 19]
1542792016092;[171, 0, 17, 255, 161, 74, 235, 21, 196, 0, 0, 68, 1, 0, 237, 1, 0, 70, 5, 43]
1542792016094;[171, 0, 17, 255, 161, 74, 235, 21, 197, 0, 0, 65, 1, 0, 219, 1, 0, 65, 5, 103]
1542792016095;[171, 0, 17, 255, 161, 74, 235, 21, 197, 0, 0, 62, 1, 0, 226, 1, 0, 63, 5, 107]
1542792016097;[171, 0, 17, 255, 161, 74, 235, 21, 197, 0, 0, 67, 1, 0, 229, 1, 0, 66, 5, 68]
1542792016099;[171, 0, 17, 255, 161, 74, 235, 21, 197, 0, 0, 64, 1, 0, 216, 1, 0, 61, 5, 34]
1542792016100;[171, 0, 4, 255, 132, 128, 83]
1542792016115;[171, 0, 17, 255, 161, 74, 235, 21, 197, 0, 0, 60, 1, 0, 225, 1, 0, 62, 4, 252]
1542792016117;[171, 0, 17, 255, 161, 74, 235, 21, 197, 0, 0, 73, 1, 0, 226, 1, 0, 66, 4, 209]
1542792016119;[171, 0, 17, 255, 161, 74, 235, 21, 197, 0, 0, 65, 1, 0, 218, 1, 0, 62, 4, 204]
1542792016121;[171, 0, 17, 255, 161, 74, 235, 21, 197, 0, 0, 75, 1, 0, 220, 1, 0, 54, 5, 4]
1542792016123;[171, 0, 17, 255, 161, 74, 235, 21, 197, 0, 0, 76, 1, 0, 229, 1, 0, 64, 5, 6]
1542792016132;[171, 0, 17, 255, 161, 74, 235, 21, 197, 0, 0, 73, 1, 0, 223, 1, 0, 62, 4, 252]
1542792016133;[171, 0, 17, 255, 161, 74, 235, 21, 198, 0, 0, 89, 1, 0, 227, 1, 0, 71, 4, 228]
1542792016137;[171, 0, 17, 255, 161, 74, 235, 21, 198, 0, 0, 85, 1, 0, 222, 1, 0, 67, 4, 217]
1542792016143;[171, 0, 17, 255, 161, 74, 235, 21, 198, 0, 0, 75, 1, 0, 208, 1, 0, 51, 4, 195]
1542792016163;[171, 0, 17, 255, 161, 74, 235, 21, 198, 0, 0, 83, 1, 0, 217, 1, 0, 66, 4, 222]
1542792016164;[171, 0, 4, 255, 132, 128, 83]
1542792016166;[171, 0, 17, 255, 161, 74, 235, 21, 198, 0, 0, 100, 1, 0, 225, 1, 0, 69, 5, 10]
1542792016171;[171, 0, 17, 255, 161, 74, 235, 21, 198, 0, 0, 84, 1, 1, 0, 1, 0, 57, 4, 255]
1542792016173;[171, 0, 17, 255, 161, 74, 235, 21, 198, 0, 0, 69, 1, 0, 249, 1, 0, 72, 4, 245]
1542792016307;[171, 0, 17, 255, 161, 74, 235, 21, 198, 0, 0, 88, 1, 0, 199, 1, 0, 74, 4, 254]
