1542982433868;[171, 0, 17, 255, 161, 74, 239, 100, 71, 1, 0, 61, 1, 0, 240, 0, 0, 34, 7, 85]
1542982433878;[171, 0, 17, 255, 161, 74, 239, 100, 71, 1, 0, 60, 1, 0, 237, 0, 0, 34, 7, 46]
1542982434030;[171, 0, 17, 255, 161, 74, 239, 100, 71, 1, 0, 72, 1, 0, 238, 0, 0, 33, 6, 225]
1542982434033;[171, 0, 4, 255, 132, 128, 116]
1542982434202;[171, 0, 17, 255, 161, 74, 239, 100, 71, 1, 0, 59, 1, 0, 238, 0, 0, 30, 6, 246]
1542982434206;[171, 0, 17, 255, 161, 74, 239, 100, 71, 1, 0, 66, 1, 0, 236, 0, 0, 32, 6, 237]
1542982434374;[171, 0, 17, 255, 161, 74, 239, 100, 71, 1, 0, 62, 1, 0, 238, 0, 0, 31, 7, 201]
1542982434550;[171, 0, 17, 255, 161, 74, 239, 100, 71, 1, 0, 65, 1, 0, 241, 0, 0, 34, 8, 12]
1542982434552;[171, 0, 17, 255, 161, 74, 239, 100, 71, 1, 0, 60, 1, 0, 240, 0, 0, 31, 8, 39]
1542982434893;[171, 0, 17, 255, 161, 74, 239, 100, 71, 1, 0, 82, 1, 0, 238, 0, 0, 31, 8, 78]
1542982434897;[171, 0, 17, 255, 161, 74, 239, 100, 71, 1, 0, 60, 1, 0, 238, 0, 0, 30, 8, 105]
1542982434900;[171, 0, 17, 255, 161, 74, 239, 100, 72, 1, 0, 70, 1, 0, 240, 0, 0, 36, 8, 224]
1542982434903;[171, 0, 17, 255, 161, 74, 239, 100, 72, 1, 0, 59, 1, 0, 237, 0, 0, 32, 9, 28]
1542982435066;[171, 0, 17, 255, 161, 74, 239, 100, 72, 1, 0, 65, 1, 0, 241, 0, 0, 36, 9, 35]
1542982435238;[171, 0, 4, 255, 132, 128, 117]
1542982435265;[171, 0, 17, 255, 161, 74, 239, 100, 72, 1, 0, 60, 1, 0, 240, 0, 0, 32, 9, 92]
1542982435411;[171, 0, 17, 255, 161, 74, 239, 100, 72, 1, 0, 61, 1, 0, 240, 0, 0, 31, 9, 141]
1542982435415;[171, 0, 17, 255, 161, 74, 239, 100, 72, 1, 0, 48, 1, 0, 240, 0, 0, 32, 10, 79]
1542982435582;[171, 0, 17, 255, 161, 74, 239, 100, 72, 1, 0, 59, 1, 0, 241, 0, 0, 28, 9, 250]
1542982435755;[171, 0, 17, 255, 161, 74, 239, 100, 72, 1, 0, 47, 1, 0, 241, 0, 0, 30, 9, 193]
1542982435758;[171, 0, 17, 255, 161, 74, 239, 100, 72, 1, 0, 53, 1, 0, 243, 0, 0, 31, 9, 15]
1542982437925;[171, 0, 17, 255, 161, 74, 239, 100, 72, 1, 0, 52, 1, 0, 242, 0, 0, 30, 8, 125]
1542982437927;[171, 0, 17, 255, 161, 74, 239, 100, 73, 1, 0, 53, 1, 0, 240, 0, 0, 29, 8, 214]
1542982437928;[171, 0, 17, 255, 161, 74, 239, 100, 73, 1, 0, 52, 1, 0, 243, 0, 0, 31, 8, 179]
1542982437930;[171, 0, 17, 255, 161, 74, 239, 100, 73, 1, 0, 52, 1, 0, 241, 0, 0, 32, 8, 143]
1542982437954;[171, 0, 4, 255, 132, 128, 117]
1542982437967;[171, 0, 17, 255, 161, 74, 239, 100, 73, 1, 0, 54, 1, 0, 242, 0, 0, 28, 8, 98]
1542982437969;[171, 0, 17, 255, 161, 74, 239, 100, 73, 1, 0, 51, 1, 0, 243, 0, 0, 26, 8, 5]
1542982437974;[171, 0, 17, 255, 161, 74, 239, 100, 73, 1, 0, 52, 1, 0, 242, 0, 0, 28, 8, 14]
1542982438009;[171, 0, 17, 255, 161, 74, 239, 100, 73, 1, 0, 55, 1, 0, 238, 0, 0, 30, 7, 135]
1542982438011;[171, 0, 17, 255, 161, 74, 239, 100, 73, 1, 0, 55, 1, 0, 240, 0, 0, 31, 7, 53]
1542982438012;[171, 0, 17, 255, 161, 74, 239, 100, 73, 1, 0, 56, 1, 0, 239, 0, 0, 33, 6, 249]
1542982438014;[171, 0, 17, 255, 161, 74, 239, 100, 73, 1, 0, 59, 1, 0, 243, 0, 0, 34, 6, 105]
1542982438022;[171, 0, 17, 255, 161, 74, 239, 100, 74, 1, 0, 57, 1, 0, 238, 0, 0, 34, 5, 211]
1542982438023;[171, 0, 17, 255, 161, 74, 239, 100, 74, 1, 0, 58, 1, 0, 238, 0, 0, 35, 4, 248]
1542982438069;[171, 0, 17, 255, 161, 74, 239, 100, 74, 1, 0, 60, 1, 0, 240, 0, 0, 38, 3, 206]
1542982438070;[171, 0, 4, 255, 132, 128, 117]
1542982438071;[171, 0, 17, 255, 161, 74, 239, 100, 74, 1, 0, 62, 1, 0, 238, 0, 0, 42, 3, 98]
1542982438077;[171, 0, 17, 255, 161, 74, 239, 100, 74, 1, 0, 57, 1, 0, 237, 0, 0, 47, 3, 42]
1542982438078;[171, 0, 17, 255, 161, 74, 239, 100, 74, 1, 0, 61, 1, 0, 240, 0, 0, 42, 3, 170]
1542982438108;[171, 0, 17, 255, 161, 74, 239, 100, 74, 1, 0, 63, 1, 0, 239, 0, 0, 46, 3, 255]
1542982438109;[171, 0, 17, 255, 161, 74, 239, 100, 74, 1, 0, 61, 1, 0, 238, 0, 0, 38, 4, 74]
1542982438121;[171, 0, 17, 255, 161, 74, 239, 100, 74, 1, 0, 60, 1, 0, 238, 0, 0, 31, 4, 167]
1542982438122;[171, 0, 17, 255, 161, 74, 239, 100, 74, 1, 0, 58, 1, 0, 235, 0, 0, 24, 5, 24]
1542982438165;[171, 0, 17, 255, 161, 74, 239, 100, 75, 1, 0, 65, 1, 0, 242, 0, 0, 23, 6, 73]
