1542744756086;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 148, 1, 0, 1, 0, 0, 211, 2, 124]
1542744756093;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 148, 1, 0, 1, 0, 0, 211, 2, 124]
1542744756094;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 147, 0, 0, 0, 0, 0, 209, 2, 227]
1542744756096;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 147, 0, 0, 0, 0, 0, 209, 2, 227]
1542744756431;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 145, 0, 0, 0, 0, 0, 210, 3, 22]
1542744756433;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 145, 0, 0, 0, 0, 0, 210, 3, 22]
1542744756435;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 149, 0, 0, 0, 0, 0, 210, 3, 45]
1542744756437;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 149, 0, 0, 0, 0, 0, 210, 3, 45]
1542744756439;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 149, 1, 0, 2, 0, 0, 212, 3, 50]
1542744756440;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 149, 1, 0, 2, 0, 0, 212, 3, 50]
1542744756602;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 150, 1, 0, 2, 0, 0, 210, 3, 58]
1542744756603;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 150, 1, 0, 2, 0, 0, 210, 3, 58]
1542744756775;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 147, 0, 0, 0, 0, 0, 211, 3, 47]
1542744756777;[171, 0, 17, 255, 161, 74, 234, 67, 214, 0, 0, 147, 0, 0, 0, 0, 0, 211, 3, 47]
1542744756779;[171, 0, 4, 255, 132, 128, 65]
1542744756782;[171, 0, 4, 255, 132, 128, 65]
1542744756784;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 148, 0, 0, 0, 0, 0, 211, 3, 43]
1542744756786;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 148, 0, 0, 0, 0, 0, 211, 3, 43]
1542744756947;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 150, 0, 0, 1, 0, 0, 211, 3, 24]
1542744756949;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 150, 0, 0, 1, 0, 0, 211, 3, 24]
1542744756951;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 149, 0, 0, 0, 0, 0, 209, 3, 25]
1542744756953;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 149, 0, 0, 0, 0, 0, 209, 3, 25]
1542744757119;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 148, 1, 0, 2, 0, 0, 211, 3, 107]
1542744757121;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 148, 1, 0, 2, 0, 0, 211, 3, 107]
1542744757294;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 148, 0, 0, 0, 0, 0, 212, 3, 158]
1542744757296;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 148, 0, 0, 0, 0, 0, 212, 3, 158]
1542744757298;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 146, 0, 0, 0, 0, 0, 210, 3, 169]
1542744757300;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 146, 0, 0, 0, 0, 0, 210, 3, 169]
1542744757464;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 147, 0, 0, 0, 0, 0, 211, 3, 164]
1542744757467;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 147, 0, 0, 0, 0, 0, 211, 3, 164]
1542744757469;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 146, 0, 0, 1, 0, 0, 211, 3, 153]
1542744757471;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 146, 0, 0, 1, 0, 0, 211, 3, 153]
1542744757810;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 149, 1, 0, 1, 0, 0, 210, 3, 136]
1542744757813;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 149, 1, 0, 1, 0, 0, 210, 3, 136]
1542744757815;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 148, 0, 0, 0, 0, 0, 210, 3, 108]
1542744757817;[171, 0, 17, 255, 161, 74, 234, 67, 215, 0, 0, 148, 0, 0, 0, 0, 0, 210, 3, 108]
