1542885487518;[171, 0, 17, 255, 161, 74, 237, 53, 74, 0, 0, 23, 0, 0, 243, 1, 0, 103, 8, 158]
1542885487687;[171, 0, 17, 255, 161, 74, 237, 53, 74, 0, 0, 19, 0, 0, 239, 1, 0, 118, 9, 45]
1542885487691;[171, 0, 17, 255, 161, 74, 237, 53, 74, 0, 0, 19, 0, 0, 243, 1, 0, 102, 9, 138]
1542885488033;[171, 0, 17, 255, 161, 74, 237, 53, 74, 0, 0, 20, 0, 0, 242, 1, 0, 112, 9, 232]
1542885488037;[171, 0, 17, 255, 161, 74, 237, 53, 74, 0, 0, 22, 0, 0, 242, 1, 0, 114, 10, 59]
1542885488041;[171, 0, 4, 255, 132, 128, 124]
1542885490218;[171, 0, 17, 255, 161, 74, 237, 53, 74, 0, 0, 23, 0, 0, 240, 1, 0, 114, 10, 206]
1542885490219;[171, 0, 17, 255, 161, 74, 237, 53, 74, 0, 0, 21, 0, 0, 240, 1, 0, 109, 11, 83]
1542885490251;[171, 0, 17, 255, 161, 74, 237, 53, 75, 0, 0, 22, 0, 0, 239, 1, 0, 114, 11, 189]
1542885490253;[171, 0, 17, 255, 161, 74, 237, 53, 75, 0, 0, 21, 0, 0, 240, 1, 0, 114, 12, 18]
1542885490265;[171, 0, 17, 255, 161, 74, 237, 53, 75, 0, 0, 21, 0, 0, 240, 1, 0, 116, 12, 94]
1542885490267;[171, 0, 17, 255, 161, 74, 237, 53, 75, 0, 0, 20, 0, 0, 241, 1, 0, 110, 12, 242]
1542885490269;[171, 0, 17, 255, 161, 74, 237, 53, 75, 0, 0, 18, 0, 0, 240, 1, 0, 117, 13, 105]
1542885490298;[171, 0, 17, 255, 161, 74, 237, 53, 75, 0, 0, 21, 0, 0, 241, 1, 0, 112, 13, 189]
1542885490299;[171, 0, 17, 255, 161, 74, 237, 53, 75, 0, 0, 21, 0, 0, 240, 1, 0, 111, 14, 19]
1542885490315;[171, 0, 17, 255, 161, 74, 237, 53, 75, 0, 0, 21, 0, 0, 243, 1, 0, 115, 14, 105]
1542885490316;[171, 0, 4, 255, 132, 128, 124]
1542885490318;[171, 0, 17, 255, 161, 74, 237, 53, 75, 0, 0, 22, 0, 0, 240, 1, 0, 113, 15, 10]
1542885490337;[171, 0, 17, 255, 161, 74, 237, 53, 75, 0, 0, 19, 0, 0, 239, 1, 0, 114, 31, 127]
1542885490337;[171, 0, 17, 255, 161, 74, 237, 53, 76, 0, 0, 25, 0, 0, 238, 1, 0, 118, 7, 208]
1542885490342;[171, 0, 17, 255, 161, 74, 237, 53, 76, 0, 0, 17, 0, 0, 238, 1, 0, 109, 8, 43]
