1542724293278;[171, 0, 17, 255, 161, 74, 233, 104, 143, 1, 0, 165, 1, 0, 25, 1, 0, 188, 7, 169]
1542724293289;[171, 0, 17, 255, 161, 74, 233, 104, 143, 1, 0, 165, 1, 0, 25, 1, 0, 188, 7, 169]
1542724293618;[171, 0, 17, 255, 161, 74, 233, 104, 143, 1, 0, 164, 1, 0, 24, 1, 0, 186, 7, 122]
1542724293620;[171, 0, 17, 255, 161, 74, 233, 104, 143, 1, 0, 164, 1, 0, 24, 1, 0, 186, 7, 122]
1542724293622;[171, 0, 17, 255, 161, 74, 233, 104, 143, 1, 0, 163, 1, 0, 23, 1, 0, 186, 7, 92]
1542724293624;[171, 0, 17, 255, 161, 74, 233, 104, 143, 1, 0, 163, 1, 0, 23, 1, 0, 186, 7, 92]
1542724293627;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 167, 1, 0, 24, 1, 0, 188, 7, 39]
1542724293629;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 167, 1, 0, 24, 1, 0, 188, 7, 39]
1542724293790;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 164, 1, 0, 26, 1, 0, 187, 7, 11]
1542724293792;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 164, 1, 0, 26, 1, 0, 187, 7, 11]
1542724293794;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 164, 1, 0, 25, 1, 0, 187, 7, 59]
1542724293796;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 164, 1, 0, 25, 1, 0, 187, 7, 59]
1542724294135;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 163, 1, 0, 25, 1, 0, 185, 7, 85]
1542724294137;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 163, 1, 0, 25, 1, 0, 185, 7, 85]
1542724294140;[171, 0, 4, 255, 132, 128, 79]
1542724294142;[171, 0, 4, 255, 132, 128, 79]
1542724294144;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 165, 1, 0, 24, 1, 0, 186, 7, 91]
1542724294146;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 165, 1, 0, 24, 1, 0, 186, 7, 91]
1542724294148;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 164, 1, 0, 25, 1, 0, 187, 7, 64]
1542724294150;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 164, 1, 0, 25, 1, 0, 187, 7, 64]
1542724294827;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 165, 1, 0, 23, 1, 0, 188, 7, 39]
1542724294829;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 165, 1, 0, 23, 1, 0, 188, 7, 39]
1542724294831;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 165, 1, 0, 25, 1, 0, 188, 7, 1]
1542724294833;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 165, 1, 0, 25, 1, 0, 188, 7, 1]
1542724294836;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 166, 1, 0, 21, 1, 0, 186, 6, 218]
1542724294838;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 166, 1, 0, 21, 1, 0, 186, 6, 218]
1542724294840;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 163, 1, 0, 24, 1, 0, 186, 7, 13]
1542724294842;[171, 0, 17, 255, 161, 74, 233, 104, 144, 1, 0, 163, 1, 0, 24, 1, 0, 186, 7, 13]
1542724294999;[171, 0, 17, 255, 161, 74, 233, 104, 145, 1, 0, 163, 1, 0, 23, 1, 0, 186, 7, 62]
1542724295001;[171, 0, 17, 255, 161, 74, 233, 104, 145, 1, 0, 163, 1, 0, 23, 1, 0, 186, 7, 62]
1542724295003;[171, 0, 17, 255, 161, 74, 233, 104, 145, 1, 0, 166, 1, 0, 25, 1, 0, 186, 7, 72]
1542724295005;[171, 0, 17, 255, 161, 74, 233, 104, 145, 1, 0, 166, 1, 0, 25, 1, 0, 186, 7, 72]
1542724295007;[171, 0, 17, 255, 161, 74, 233, 104, 145, 1, 0, 163, 1, 0, 25, 1, 0, 187, 7, 46]
1542724295010;[171, 0, 17, 255, 161, 74, 233, 104, 145, 1, 0, 163, 1, 0, 25, 1, 0, 187, 7, 46]
1542724295012;[171, 0, 17, 255, 161, 74, 233, 104, 145, 1, 0, 163, 1, 0, 22, 1, 0, 186, 7, 1]
1542724295014;[171, 0, 17, 255, 161, 74, 233, 104, 145, 1, 0, 163, 1, 0, 22, 1, 0, 186, 7, 1]
1542724295170;[171, 0, 4, 255, 132, 128, 79]
1542724295173;[171, 0, 4, 255, 132, 128, 79]
