1542739505013;[171, 0, 4, 255, 132, 128, 71]
1542739505021;[171, 0, 4, 255, 132, 128, 71]
1542739505023;[171, 0, 17, 255, 161, 74, 234, 43, 242, 0, 0, 82, 0, 0, 41, 1, 0, 234, 7, 115]
1542739505025;[171, 0, 17, 255, 161, 74, 234, 43, 242, 0, 0, 82, 0, 0, 41, 1, 0, 234, 7, 115]
1542739505027;[171, 0, 17, 255, 161, 74, 234, 43, 242, 0, 0, 81, 0, 0, 41, 1, 0, 233, 7, 70]
1542739505029;[171, 0, 17, 255, 161, 74, 234, 43, 242, 0, 0, 81, 0, 0, 41, 1, 0, 233, 7, 70]
1542739505031;[171, 0, 17, 255, 161, 74, 234, 43, 242, 0, 0, 79, 0, 0, 40, 1, 0, 233, 7, 14]
1542739505032;[171, 0, 17, 255, 161, 74, 234, 43, 242, 0, 0, 79, 0, 0, 40, 1, 0, 233, 7, 14]
1542739505186;[171, 0, 17, 255, 161, 74, 234, 43, 242, 0, 0, 81, 0, 0, 40, 1, 0, 236, 6, 242]
1542739505187;[171, 0, 17, 255, 161, 74, 234, 43, 242, 0, 0, 81, 0, 0, 40, 1, 0, 236, 6, 242]
1542739505190;[171, 0, 17, 255, 161, 74, 234, 43, 242, 0, 0, 82, 0, 0, 40, 1, 0, 234, 7, 98]
1542739505192;[171, 0, 17, 255, 161, 74, 234, 43, 242, 0, 0, 82, 0, 0, 40, 1, 0, 234, 7, 98]
1542739505194;[171, 0, 17, 255, 161, 74, 234, 43, 243, 0, 0, 82, 0, 0, 39, 1, 0, 234, 7, 165]
1542739505196;[171, 0, 17, 255, 161, 74, 234, 43, 243, 0, 0, 82, 0, 0, 39, 1, 0, 234, 7, 165]
1542739507329;[171, 0, 17, 255, 161, 74, 234, 43, 243, 0, 0, 83, 0, 0, 37, 1, 0, 234, 7, 148]
1542739507331;[171, 0, 17, 255, 161, 74, 234, 43, 243, 0, 0, 83, 0, 0, 37, 1, 0, 234, 7, 148]
1542739507333;[171, 0, 17, 255, 161, 74, 234, 43, 243, 0, 0, 80, 0, 0, 38, 1, 0, 235, 7, 102]
1542739507334;[171, 0, 17, 255, 161, 74, 234, 43, 243, 0, 0, 80, 0, 0, 38, 1, 0, 235, 7, 102]
1542739507335;[171, 0, 17, 255, 161, 74, 234, 43, 243, 0, 0, 83, 0, 0, 40, 1, 0, 232, 7, 85]
