1542752412498;[171, 0, 17, 255, 161, 74, 234, 101, 186, 0, 0, 6, 1, 0, 25, 1, 0, 246, 6, 174]
1542752412505;[171, 0, 17, 255, 161, 74, 234, 101, 186, 0, 0, 6, 1, 0, 25, 1, 0, 246, 6, 174]
1542752412507;[171, 0, 17, 255, 161, 74, 234, 101, 186, 0, 0, 5, 1, 0, 23, 1, 0, 246, 6, 141]
1542752412509;[171, 0, 17, 255, 161, 74, 234, 101, 186, 0, 0, 5, 1, 0, 23, 1, 0, 246, 6, 141]
1542752412511;[171, 0, 17, 255, 161, 74, 234, 101, 186, 0, 0, 5, 1, 0, 24, 1, 0, 244, 6, 87]
1542752412513;[171, 0, 17, 255, 161, 74, 234, 101, 186, 0, 0, 5, 1, 0, 24, 1, 0, 244, 6, 87]
1542752412669;[171, 0, 4, 255, 132, 128, 79]
1542752412672;[171, 0, 4, 255, 132, 128, 79]
1542752412674;[171, 0, 17, 255, 161, 74, 234, 101, 186, 0, 0, 5, 1, 0, 22, 1, 0, 247, 6, 35]
1542752412676;[171, 0, 17, 255, 161, 74, 234, 101, 186, 0, 0, 5, 1, 0, 22, 1, 0, 247, 6, 35]
1542752412842;[171, 0, 17, 255, 161, 74, 234, 101, 186, 0, 0, 5, 1, 0, 23, 1, 0, 247, 6, 76]
1542752412844;[171, 0, 17, 255, 161, 74, 234, 101, 186, 0, 0, 5, 1, 0, 23, 1, 0, 247, 6, 76]
1542752412846;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 4, 1, 0, 25, 1, 0, 246, 6, 202]
1542752412848;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 4, 1, 0, 25, 1, 0, 246, 6, 202]
1542752414944;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 5, 1, 0, 24, 1, 0, 246, 6, 252]
1542752414946;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 5, 1, 0, 24, 1, 0, 246, 6, 252]
1542752414947;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 2, 1, 0, 23, 1, 0, 248, 6, 243]
1542752414949;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 2, 1, 0, 23, 1, 0, 248, 6, 243]
1542752414950;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 5, 1, 0, 24, 1, 0, 247, 6, 221]
1542752414951;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 5, 1, 0, 24, 1, 0, 247, 6, 221]
1542752414992;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 4, 1, 0, 22, 1, 0, 245, 6, 177]
1542752414994;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 4, 1, 0, 22, 1, 0, 245, 6, 177]
1542752414995;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 3, 1, 0, 23, 1, 0, 247, 6, 118]
1542752414996;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 3, 1, 0, 23, 1, 0, 247, 6, 118]
1542752414997;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 6, 1, 0, 22, 1, 0, 247, 6, 58]
1542752414998;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 6, 1, 0, 22, 1, 0, 247, 6, 58]
1542752414999;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 5, 1, 0, 23, 1, 0, 244, 5, 249]
1542752415000;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 5, 1, 0, 23, 1, 0, 244, 5, 249]
1542752415001;[171, 0, 4, 255, 132, 128, 78]
1542752415003;[171, 0, 4, 255, 132, 128, 78]
1542752415004;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 6, 1, 0, 21, 1, 0, 248, 6, 99]
1542752415005;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 6, 1, 0, 21, 1, 0, 248, 6, 99]
1542752415006;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 6, 1, 0, 24, 1, 0, 247, 6, 198]
1542752415007;[171, 0, 17, 255, 161, 74, 234, 101, 187, 0, 0, 6, 1, 0, 24, 1, 0, 247, 6, 198]
1542752415009;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 4, 1, 0, 23, 1, 0, 247, 6, 222]
1542752415010;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 4, 1, 0, 23, 1, 0, 247, 6, 222]
1542752415011;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 3, 1, 0, 22, 1, 0, 246, 6, 201]
1542752415012;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 3, 1, 0, 22, 1, 0, 246, 6, 201]
1542752415013;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 5, 1, 0, 23, 1, 0, 243, 6, 165]
1542752415014;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 5, 1, 0, 23, 1, 0, 243, 6, 165]
1542752415016;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 5, 1, 0, 24, 1, 0, 246, 6, 128]
1542752415017;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 5, 1, 0, 24, 1, 0, 246, 6, 128]
1542752415027;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 5, 1, 0, 22, 1, 0, 246, 6, 53]
1542752415028;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 5, 1, 0, 22, 1, 0, 246, 6, 53]
1542752415035;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 5, 1, 0, 23, 1, 0, 247, 5, 247]
1542752415036;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 5, 1, 0, 23, 1, 0, 247, 5, 247]
1542752415037;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 8, 1, 0, 25, 1, 0, 246, 6, 50]
1542752415038;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 8, 1, 0, 25, 1, 0, 246, 6, 50]
1542752415039;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 4, 1, 0, 23, 1, 0, 246, 6, 163]
1542752415040;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 4, 1, 0, 23, 1, 0, 246, 6, 163]
1542752415041;[171, 0, 4, 255, 132, 128, 78]
1542752415043;[171, 0, 4, 255, 132, 128, 78]
1542752415044;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 7, 1, 0, 23, 1, 0, 245, 6, 193]
1542752415045;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 7, 1, 0, 23, 1, 0, 245, 6, 193]
1542752415046;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 6, 1, 0, 23, 1, 0, 247, 6, 164]
1542752415047;[171, 0, 17, 255, 161, 74, 234, 101, 192, 0, 0, 6, 1, 0, 23, 1, 0, 247, 6, 164]
1542752415082;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 5, 1, 0, 23, 1, 0, 245, 6, 125]
1542752415083;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 5, 1, 0, 23, 1, 0, 245, 6, 125]
1542752415259;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 3, 1, 0, 23, 1, 0, 245, 6, 76]
1542752415261;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 3, 1, 0, 23, 1, 0, 245, 6, 76]
1542752415263;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 5, 1, 0, 23, 1, 0, 246, 6, 23]
1542752415264;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 5, 1, 0, 23, 1, 0, 246, 6, 23]
1542752415430;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 7, 1, 0, 23, 1, 0, 245, 6, 5]
1542752415432;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 7, 1, 0, 23, 1, 0, 245, 6, 5]
1542752415441;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 4, 1, 0, 27, 1, 0, 246, 6, 128]
1542752415442;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 4, 1, 0, 27, 1, 0, 246, 6, 128]
1542752415603;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 4, 1, 0, 25, 1, 0, 245, 6, 180]
1542752415605;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 4, 1, 0, 25, 1, 0, 245, 6, 180]
1542752415776;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 7, 1, 0, 25, 1, 0, 246, 6, 156]
1542752415778;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 7, 1, 0, 25, 1, 0, 246, 6, 156]
1542752415781;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 4, 1, 0, 23, 1, 0, 247, 6, 126]
1542752415782;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 4, 1, 0, 23, 1, 0, 247, 6, 126]
1542752416121;[171, 0, 4, 255, 132, 128, 78]
1542752416124;[171, 0, 4, 255, 132, 128, 78]
1542752416127;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 6, 1, 0, 26, 1, 0, 247, 6, 84]
1542752416128;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 6, 1, 0, 26, 1, 0, 247, 6, 84]
1542752416130;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 4, 1, 0, 21, 1, 0, 245, 6, 19]
1542752416133;[171, 0, 17, 255, 161, 74, 234, 101, 193, 0, 0, 4, 1, 0, 21, 1, 0, 245, 6, 19]
1542752416135;[171, 0, 17, 255, 161, 74, 234, 101, 194, 0, 0, 6, 1, 0, 23, 1, 0, 247, 5, 218]
1542752416137;[171, 0, 17, 255, 161, 74, 234, 101, 194, 0, 0, 6, 1, 0, 23, 1, 0, 247, 5, 218]
1542752416466;[171, 0, 17, 255, 161, 74, 234, 101, 194, 0, 0, 2, 1, 0, 23, 1, 0, 246, 6, 58]
1542752416467;[171, 0, 17, 255, 161, 74, 234, 101, 194, 0, 0, 2, 1, 0, 23, 1, 0, 246, 6, 58]
1542752416469;[171, 0, 17, 255, 161, 74, 234, 101, 194, 0, 0, 3, 1, 0, 22, 1, 0, 246, 6, 175]
1542752416471;[171, 0, 17, 255, 161, 74, 234, 101, 194, 0, 0, 3, 1, 0, 22, 1, 0, 246, 6, 175]
1542752416475;[171, 0, 17, 255, 161, 74, 234, 101, 194, 0, 0, 6, 1, 0, 23, 1, 0, 246, 6, 196]
1542752416477;[171, 0, 17, 255, 161, 74, 234, 101, 194, 0, 0, 6, 1, 0, 23, 1, 0, 246, 6, 196]
1542752416637;[171, 0, 17, 255, 161, 74, 234, 101, 194, 0, 0, 6, 1, 0, 25, 1, 0, 246, 6, 165]
