1542998047460;[171, 0, 17, 255, 161, 74, 240, 41, 86, 1, 0, 103, 1, 0, 1, 0, 0, 244, 4, 82]
1542998047629;[171, 0, 17, 255, 161, 74, 240, 41, 86, 1, 0, 106, 1, 0, 4, 0, 0, 244, 4, 54]
1542998047633;[171, 0, 17, 255, 161, 74, 240, 41, 86, 1, 0, 102, 1, 0, 2, 0, 0, 243, 4, 45]
1542998047800;[171, 0, 17, 255, 161, 74, 240, 41, 86, 1, 0, 105, 1, 0, 3, 0, 0, 245, 4, 43]
1542998047804;[171, 0, 17, 255, 161, 74, 240, 41, 87, 1, 0, 102, 1, 0, 2, 0, 0, 245, 4, 60]
1542998049959;[171, 0, 4, 255, 132, 128, 68]
1542998049974;[171, 0, 17, 255, 161, 74, 240, 41, 87, 1, 0, 106, 1, 0, 4, 0, 0, 243, 4, 33]
1542998049975;[171, 0, 17, 255, 161, 74, 240, 41, 87, 1, 0, 101, 1, 0, 3, 0, 0, 244, 4, 7]
1542998050016;[171, 0, 17, 255, 161, 74, 240, 41, 87, 1, 0, 102, 1, 0, 3, 0, 0, 246, 3, 246]
1542998050017;[171, 0, 17, 255, 161, 74, 240, 41, 87, 1, 0, 101, 1, 0, 2, 0, 0, 244, 3, 222]
1542998050019;[171, 0, 17, 255, 161, 74, 240, 41, 87, 1, 0, 105, 1, 0, 3, 0, 0, 244, 3, 199]
1542998050020;[171, 0, 17, 255, 161, 74, 240, 41, 87, 1, 0, 104, 1, 0, 4, 0, 0, 245, 3, 179]
1542998050032;[171, 0, 17, 255, 161, 74, 240, 41, 87, 1, 0, 104, 1, 0, 4, 0, 0, 246, 3, 167]
1542998050042;[171, 0, 17, 255, 161, 74, 240, 41, 87, 1, 0, 102, 1, 0, 3, 0, 0, 243, 3, 187]
1542998050043;[171, 0, 17, 255, 161, 74, 240, 41, 87, 1, 0, 104, 1, 0, 3, 0, 0, 244, 3, 172]
1542998050052;[171, 0, 17, 255, 161, 74, 240, 41, 88, 1, 0, 102, 1, 0, 4, 0, 0, 244, 3, 149]
1542998050074;[171, 0, 4, 255, 132, 128, 68]
1542998050075;[171, 0, 17, 255, 161, 74, 240, 41, 88, 1, 0, 104, 1, 0, 2, 0, 0, 245, 3, 128]
1542998050085;[171, 0, 17, 255, 161, 74, 240, 41, 88, 1, 0, 103, 1, 0, 3, 0, 0, 244, 3, 94]
1542998050086;[171, 0, 17, 255, 161, 74, 240, 41, 88, 1, 0, 102, 1, 0, 4, 0, 0, 244, 3, 79]
1542998050095;[171, 0, 17, 255, 161, 74, 240, 41, 88, 1, 0, 104, 1, 0, 2, 0, 0, 245, 3, 52]
1542998050096;[171, 0, 17, 255, 161, 74, 240, 41, 88, 1, 0, 103, 1, 0, 3, 0, 0, 244, 3, 39]
1542998050097;[171, 0, 17, 255, 161, 74, 240, 41, 88, 1, 0, 103, 1, 0, 3, 0, 0, 243, 3, 63]
1542998050099;[171, 0, 17, 255, 161, 74, 240, 41, 88, 1, 0, 104, 1, 0, 3, 0, 0, 245, 3, 57]
1542998050103;[171, 0, 17, 255, 161, 74, 240, 41, 88, 1, 0, 105, 1, 0, 4, 0, 0, 245, 3, 36]
1542998050121;[171, 0, 17, 255, 161, 74, 240, 41, 88, 1, 0, 104, 1, 0, 4, 0, 0, 243, 3, 7]
1542998050121;[171, 0, 17, 255, 161, 74, 240, 41, 89, 1, 0, 105, 1, 0, 1, 0, 0, 244, 2, 240]
1542998050211;[171, 0, 4, 255, 132, 128, 67]
1542998050215;[171, 0, 17, 255, 161, 74, 240, 41, 89, 1, 0, 103, 1, 0, 3, 0, 0, 246, 2, 218]
1542998050386;[171, 0, 17, 255, 161, 74, 240, 41, 89, 1, 0, 107, 1, 0, 3, 0, 0, 245, 2, 213]
1542998050562;[171, 0, 17, 255, 161, 74, 240, 41, 89, 1, 0, 103, 1, 0, 1, 0, 0, 244, 2, 179]
1542998050568;[171, 0, 17, 255, 161, 74, 240, 41, 89, 1, 0, 104, 1, 0, 2, 0, 0, 244, 2, 168]
1542998051080;[171, 0, 17, 255, 161, 74, 240, 41, 89, 1, 0, 101, 1, 0, 3, 0, 0, 246, 2, 183]
1542998051086;[171, 0, 17, 255, 161, 74, 240, 41, 89, 1, 0, 102, 1, 0, 3, 0, 0, 245, 2, 185]
1542998051088;[171, 0, 17, 255, 161, 74, 240, 41, 89, 1, 0, 103, 1, 0, 3, 0, 0, 244, 2, 159]
1542998051091;[171, 0, 17, 255, 161, 74, 240, 41, 89, 1, 0, 104, 1, 0, 3, 0, 0, 244, 2, 130]
1542998051257;[171, 0, 17, 255, 161, 74, 240, 41, 89, 1, 0, 103, 1, 0, 1, 0, 0, 246, 2, 120]
1542998051259;[171, 0, 17, 255, 161, 74, 240, 41, 90, 1, 0, 104, 1, 0, 3, 0, 0, 243, 2, 90]
1542998051260;[171, 0, 4, 255, 132, 128, 67]
1542998051423;[171, 0, 17, 255, 161, 74, 240, 41, 90, 1, 0, 104, 1, 0, 5, 0, 0, 244, 2, 75]
1542998051427;[171, 0, 17, 255, 161, 74, 240, 41, 90, 1, 0, 103, 1, 0, 3, 0, 0, 244, 2, 55]
1542998051594;[171, 0, 17, 255, 161, 74, 240, 41, 90, 1, 0, 105, 1, 0, 1, 0, 0, 245, 2, 41]
1542998051597;[171, 0, 17, 255, 161, 74, 240, 41, 90, 1, 0, 104, 1, 0, 4, 0, 0, 243, 2, 57]
1542998051766;[171, 0, 17, 255, 161, 74, 240, 41, 90, 1, 0, 104, 1, 0, 3, 0, 0, 244, 2, 59]
1542998051940;[171, 0, 17, 255, 161, 74, 240, 41, 90, 1, 0, 105, 1, 0, 3, 0, 0, 245, 2, 36]
1542998051944;[171, 0, 17, 255, 161, 74, 240, 41, 90, 1, 0, 102, 1, 0, 3, 0, 0, 244, 2, 13]
1542998052285;[171, 0, 17, 255, 161, 74, 240, 41, 90, 1, 0, 106, 1, 0, 4, 0, 0, 245, 1, 251]
1542998052289;[171, 0, 17, 255, 161, 74, 240, 41, 90, 1, 0, 105, 1, 0, 3, 0, 0, 244, 1, 227]
1542998052292;[171, 0, 17, 255, 161, 74, 240, 41, 91, 1, 0, 103, 1, 0, 3, 0, 0, 243, 1, 204]
1542998052457;[171, 0, 4, 255, 132, 128, 67]
1542998052461;[171, 0, 17, 255, 161, 74, 240, 41, 91, 1, 0, 103, 1, 0, 2, 0, 0, 244, 1, 204]
1542998052631;[171, 0, 17, 255, 161, 74, 240, 41, 91, 1, 0, 105, 1, 0, 2, 0, 0, 244, 1, 204]
1542998052634;[171, 0, 17, 255, 161, 74, 240, 41, 91, 1, 0, 104, 1, 0, 3, 0, 0, 245, 1, 225]
1542998052803;[171, 0, 17, 255, 161, 74, 240, 41, 91, 1, 0, 103, 1, 0, 4, 0, 0, 244, 1, 231]
1542998052807;[171, 0, 17, 255, 161, 74, 240, 41, 91, 1, 0, 102, 1, 0, 2, 0, 0, 243, 1, 214]
1542998052976;[171, 0, 17, 255, 161, 74, 240, 41, 91, 1, 0, 106, 1, 0, 2, 0, 0, 244, 1, 192]
1542998053146;[171, 0, 17, 255, 161, 74, 240, 41, 91, 1, 0, 104, 1, 0, 5, 0, 0, 245, 1, 176]
1542998053149;[171, 0, 17, 255, 161, 74, 240, 41, 91, 1, 0, 104, 1, 0, 3, 0, 0, 243, 1, 160]
1542998053496;[171, 0, 17, 255, 161, 74, 240, 41, 91, 1, 0, 104, 1, 0, 1, 0, 0, 244, 1, 146]
1542998053500;[171, 0, 17, 255, 161, 74, 240, 41, 92, 1, 0, 103, 0, 0, 0, 0, 0, 243, 1, 127]
1542998053504;[171, 0, 4, 255, 132, 128, 67]
1542998053508;[171, 0, 17, 255, 161, 74, 240, 41, 92, 1, 0, 103, 1, 0, 2, 0, 0, 243, 1, 119]
1542998053665;[171, 0, 17, 255, 161, 74, 240, 41, 92, 1, 0, 104, 1, 0, 2, 0, 0, 245, 1, 142]
1542998053835;[171, 0, 17, 255, 161, 74, 240, 41, 92, 1, 0, 107, 1, 0, 4, 0, 0, 245, 1, 128]
1542998053838;[171, 0, 17, 255, 161, 74, 240, 41, 92, 1, 0, 103, 1, 0, 3, 0, 0, 244, 1, 105]
1542998054012;[171, 0, 17, 255, 161, 74, 240, 41, 92, 1, 0, 103, 1, 0, 4, 0, 0, 242, 1, 87]
1542998054015;[171, 0, 17, 255, 161, 74, 240, 41, 92, 1, 0, 106, 1, 0, 4, 0, 0, 245, 1, 68]
1542998054183;[171, 0, 17, 255, 161, 74, 240, 41, 92, 1, 0, 101, 1, 0, 4, 0, 0, 243, 1, 53]
1542998054358;[171, 0, 17, 255, 161, 74, 240, 41, 92, 1, 0, 105, 1, 0, 2, 0, 0, 244, 1, 35]
1542998054364;[171, 0, 17, 255, 161, 74, 240, 41, 92, 1, 0, 107, 1, 0, 4, 0, 0, 244, 1, 41]
1542998054528;[171, 0, 17, 255, 161, 74, 240, 41, 95, 1, 0, 104, 1, 0, 2, 0, 0, 243, 7, 75]
