1542792518279;[171, 0, 17, 255, 161, 74, 235, 23, 220, 0, 0, 15, 1, 0, 223, 0, 0, 59, 14, 83]
1542792518283;[171, 0, 17, 255, 161, 74, 235, 23, 220, 1, 0, 23, 1, 1, 30, 0, 0, 27, 14, 104]
1542792518283;[171, 0, 17, 255, 161, 74, 235, 23, 221, 1, 0, 226, 1, 2, 11, 1, 0, 89, 14, 82]
1542792518285;[171, 0, 17, 255, 161, 74, 235, 23, 221, 1, 0, 116, 1, 0, 95, 1, 0, 80, 14, 105]
1542792518796;[171, 0, 17, 255, 161, 74, 235, 23, 221, 0, 2, 204, 0, 0, 53, 0, 0, 225, 14, 157]
1542792518798;[171, 0, 17, 255, 161, 74, 235, 23, 221, 1, 0, 45, 1, 1, 213, 1, 0, 155, 13, 236]
1542792518800;[171, 0, 17, 255, 161, 74, 235, 23, 221, 0, 0, 117, 1, 0, 245, 0, 0, 172, 14, 117]
1542792518802;[171, 0, 17, 255, 161, 74, 235, 23, 221, 0, 0, 107, 1, 0, 91, 1, 0, 67, 14, 218]
1542792518968;[171, 0, 17, 255, 161, 74, 235, 23, 221, 0, 0, 70, 1, 0, 69, 1, 0, 236, 14, 234]
1542792518970;[171, 0, 4, 255, 132, 128, 110]
1542792518986;[171, 0, 17, 255, 161, 74, 235, 23, 221, 0, 0, 159, 1, 0, 157, 1, 0, 24, 31, 82]
1542792519140;[171, 0, 17, 255, 161, 74, 235, 23, 221, 0, 0, 160, 1, 0, 13, 1, 0, 97, 7, 60]
1542792521230;[171, 0, 17, 255, 161, 74, 235, 23, 221, 0, 0, 203, 1, 0, 55, 1, 0, 25, 7, 1]
1542792521234;[171, 0, 17, 255, 161, 74, 235, 23, 222, 0, 0, 9, 0, 5, 148, 1, 0, 45, 6, 197]
1542792521236;[171, 0, 17, 255, 161, 74, 235, 23, 222, 0, 1, 19, 0, 0, 1, 0, 0, 16, 6, 251]
1542792521237;[171, 0, 17, 255, 161, 74, 235, 23, 222, 0, 0, 212, 0, 0, 3, 0, 0, 30, 6, 216]
1542792521239;[171, 0, 17, 255, 161, 74, 235, 23, 222, 0, 0, 242, 0, 0, 224, 1, 0, 89, 6, 177]
1542792521253;[171, 0, 17, 255, 161, 74, 235, 23, 222, 0, 0, 245, 0, 0, 1, 0, 0, 35, 6, 178]
1542792521261;[171, 0, 17, 255, 161, 74, 235, 23, 222, 0, 0, 238, 0, 0, 182, 1, 0, 47, 6, 171]
1542792521263;[171, 0, 17, 255, 161, 74, 235, 23, 222, 0, 0, 239, 0, 0, 111, 0, 0, 31, 6, 196]
1542792521265;[171, 0, 4, 255, 132, 128, 112]
1542792521270;[171, 0, 17, 255, 161, 74, 235, 23, 222, 0, 0, 224, 0, 0, 60, 0, 0, 145, 6, 226]
1542792521272;[171, 0, 17, 255, 161, 74, 235, 23, 222, 0, 1, 121, 1, 0, 73, 0, 0, 95, 7, 30]
1542792521273;[171, 0, 17, 255, 161, 74, 235, 23, 222, 0, 0, 105, 0, 0, 40, 0, 0, 99, 7, 26]
1542792521275;[171, 0, 17, 255, 161, 74, 235, 23, 223, 0, 0, 74, 0, 0, 132, 0, 0, 80, 7, 4]
1542792521279;[171, 0, 17, 255, 161, 74, 235, 23, 223, 0, 1, 75, 0, 0, 186, 0, 0, 95, 6, 252]
1542792521281;[171, 0, 17, 255, 161, 74, 235, 23, 223, 0, 0, 210, 0, 0, 134, 0, 0, 127, 7, 28]
1542792521294;[171, 0, 17, 255, 161, 74, 235, 23, 223, 1, 0, 228, 0, 0, 70, 1, 0, 119, 7, 38]
1542792521296;[171, 0, 17, 255, 161, 74, 235, 23, 223, 0, 0, 3, 0, 0, 19, 0, 3, 118, 7, 32]
1542792521298;[171, 0, 17, 255, 161, 74, 235, 23, 223, 0, 0, 208, 0, 0, 3, 0, 0, 197, 5, 191]
1542792521393;[171, 0, 17, 255, 161, 74, 235, 23, 223, 0, 0, 205, 0, 0, 48, 0, 0, 110, 5, 134]
1542792521396;[171, 0, 4, 255, 132, 128, 112]
1542792521421;[171, 0, 17, 255, 161, 74, 235, 23, 223, 0, 0, 201, 0, 0, 94, 0, 0, 154, 5, 108]
1542792521422;[171, 0, 17, 255, 161, 74, 235, 23, 223, 0, 0, 223, 0, 0, 75, 0, 0, 96, 5, 82]
1542792521562;[171, 0, 17, 255, 161, 74, 235, 23, 223, 0, 0, 218, 0, 0, 67, 0, 0, 108, 5, 29]
1542792521566;[171, 0, 17, 255, 161, 74, 235, 23, 224, 0, 0, 221, 0, 0, 64, 0, 0, 112, 4, 237]
1542792521569;[171, 0, 17, 255, 161, 74, 235, 23, 224, 0, 0, 227, 0, 0, 62, 0, 0, 117, 4, 188]
1542792521733;[171, 0, 17, 255, 161, 74, 235, 23, 224, 0, 0, 225, 0, 0, 59, 0, 0, 119, 4, 153]
1542792521737;[171, 0, 17, 255, 161, 74, 235, 23, 224, 0, 0, 221, 0, 0, 74, 0, 0, 121, 4, 92]
1542792521953;[171, 0, 17, 255, 161, 74, 235, 23, 224, 0, 0, 221, 0, 0, 71, 0, 0, 103, 4, 112]
1542792521955;[171, 0, 17, 255, 161, 74, 235, 23, 224, 0, 0, 224, 0, 0, 74, 0, 0, 123, 4, 84]
1542792522079;[171, 0, 17, 255, 161, 74, 235, 23, 224, 0, 0, 221, 0, 0, 83, 0, 0, 104, 4, 11]
1542792522082;[171, 0, 4, 255, 132, 128, 112]
1542792522251;[171, 0, 17, 255, 161, 74, 235, 23, 224, 0, 0, 220, 0, 0, 79, 0, 0, 111, 3, 116]
1542792522597;[171, 0, 17, 255, 161, 74, 235, 23, 224, 0, 0, 221, 0, 0, 76, 0, 0, 109, 2, 214]
1542792522601;[171, 0, 17, 255, 161, 74, 235, 23, 224, 0, 0, 212, 0, 0, 92, 0, 0, 112, 2, 92]
1542792522605;[171, 0, 17, 255, 161, 74, 235, 23, 225, 0, 0, 218, 0, 0, 92, 0, 0, 106, 1, 251]
1542792522611;[171, 0, 17, 255, 161, 74, 235, 23, 225, 0, 0, 214, 0, 0, 93, 0, 0, 129, 1, 184]
1542792522768;[171, 0, 17, 255, 161, 74, 235, 23, 225, 0, 0, 214, 0, 0, 95, 0, 0, 102, 1, 141]
1542792522941;[171, 0, 17, 255, 161, 74, 235, 23, 225, 0, 0, 214, 0, 0, 105, 0, 0, 95, 1, 137]
1542792522944;[171, 0, 17, 255, 161, 74, 235, 23, 225, 0, 0, 219, 0, 0, 95, 0, 0, 98, 1, 115]
1542792523113;[171, 0, 17, 255, 161, 74, 235, 23, 225, 0, 0, 220, 0, 0, 100, 0, 0, 107, 1, 96]
1542792523459;[171, 0, 17, 255, 161, 74, 235, 23, 227, 0, 0, 222, 0, 0, 234, 0, 0, 110, 2, 161]
1542792523463;[171, 0, 17, 255, 161, 74, 235, 23, 227, 0, 0, 147, 0, 0, 199, 0, 0, 85, 2, 137]
1542792523467;[171, 0, 17, 255, 161, 74, 235, 23, 227, 0, 0, 162, 0, 0, 171, 0, 0, 65, 2, 119]
1542792523978;[171, 0, 17, 255, 161, 74, 235, 23, 228, 0, 0, 204, 0, 0, 156, 0, 0, 90, 2, 172]
1542792523982;[171, 0, 17, 255, 161, 74, 235, 23, 228, 0, 0, 183, 0, 0, 152, 0, 0, 90, 2, 204]
1542792523986;[171, 0, 17, 255, 161, 74, 235, 23, 228, 0, 1, 0, 0, 0, 168, 0, 0, 1, 2, 174]
