1542758416726;[171, 0, 17, 255, 161, 74, 234, 128, 195, 1, 0, 229, 1, 0, 58, 1, 0, 82, 11, 209]
1542758416734;[171, 0, 17, 255, 161, 74, 234, 128, 195, 1, 0, 229, 1, 0, 58, 1, 0, 82, 11, 209]
1542758418833;[171, 0, 17, 255, 161, 74, 234, 128, 195, 1, 0, 230, 1, 0, 59, 1, 0, 80, 11, 208]
1542758418834;[171, 0, 17, 255, 161, 74, 234, 128, 195, 1, 0, 230, 1, 0, 59, 1, 0, 80, 11, 208]
1542758418836;[171, 0, 17, 255, 161, 74, 234, 128, 195, 1, 0, 230, 1, 0, 59, 1, 0, 83, 11, 216]
1542758418838;[171, 0, 17, 255, 161, 74, 234, 128, 195, 1, 0, 230, 1, 0, 59, 1, 0, 83, 11, 216]
1542758418873;[171, 0, 17, 255, 161, 74, 234, 128, 195, 1, 0, 229, 1, 0, 57, 1, 0, 82, 11, 224]
1542758418874;[171, 0, 17, 255, 161, 74, 234, 128, 195, 1, 0, 229, 1, 0, 57, 1, 0, 82, 11, 224]
1542758418876;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 228, 1, 0, 57, 1, 0, 81, 11, 207]
1542758418878;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 228, 1, 0, 57, 1, 0, 81, 11, 207]
1542758418883;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 229, 1, 0, 56, 1, 0, 81, 11, 207]
1542758418885;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 229, 1, 0, 56, 1, 0, 81, 11, 207]
1542758418887;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 228, 1, 0, 61, 1, 0, 81, 11, 199]
1542758418889;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 228, 1, 0, 61, 1, 0, 81, 11, 199]
1542758418891;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 231, 1, 0, 58, 1, 0, 80, 11, 191]
1542758418892;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 231, 1, 0, 58, 1, 0, 80, 11, 191]
1542758418923;[171, 0, 4, 255, 132, 128, 93]
1542758418924;[171, 0, 4, 255, 132, 128, 93]
1542758418926;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 232, 1, 0, 57, 1, 0, 82, 11, 197]
1542758418927;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 232, 1, 0, 57, 1, 0, 82, 11, 197]
1542758418940;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 230, 1, 0, 57, 1, 0, 80, 11, 215]
1542758418941;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 230, 1, 0, 57, 1, 0, 80, 11, 215]
1542758418942;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 229, 1, 0, 57, 1, 0, 81, 11, 215]
1542758418943;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 229, 1, 0, 57, 1, 0, 81, 11, 215]
1542758418972;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 232, 1, 0, 56, 1, 0, 80, 11, 215]
1542758418973;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 232, 1, 0, 56, 1, 0, 80, 11, 215]
1542758418974;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 230, 1, 0, 56, 1, 0, 79, 11, 215]
1542758418975;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 230, 1, 0, 56, 1, 0, 79, 11, 215]
1542758418976;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 230, 1, 0, 57, 1, 0, 81, 11, 216]
1542758418977;[171, 0, 17, 255, 161, 74, 234, 128, 196, 1, 0, 230, 1, 0, 57, 1, 0, 81, 11, 216]
1542758418979;[171, 0, 17, 255, 161, 74, 234, 128, 197, 1, 0, 231, 1, 0, 57, 1, 0, 82, 11, 221]
1542758418980;[171, 0, 17, 255, 161, 74, 234, 128, 197, 1, 0, 231, 1, 0, 57, 1, 0, 82, 11, 221]
1542758418981;[171, 0, 17, 255, 161, 74, 234, 128, 197, 1, 0, 231, 1, 0, 58, 1, 0, 81, 11, 237]
1542758418982;[171, 0, 17, 255, 161, 74, 234, 128, 197, 1, 0, 231, 1, 0, 58, 1, 0, 81, 11, 237]
1542758418983;[171, 0, 17, 255, 161, 74, 234, 128, 197, 1, 0, 232, 1, 0, 57, 1, 0, 82, 11, 247]
1542758418984;[171, 0, 17, 255, 161, 74, 234, 128, 197, 1, 0, 232, 1, 0, 57, 1, 0, 82, 11, 247]
1542758418998;[171, 0, 17, 255, 161, 74, 234, 128, 197, 1, 0, 234, 1, 0, 57, 1, 0, 80, 11, 250]
