1542733273621;[171, 0, 17, 255, 161, 74, 234, 16, 249, 1, 0, 66, 1, 0, 7, 1, 0, 240, 3, 150]
1542733273629;[171, 0, 17, 255, 161, 74, 234, 16, 249, 1, 0, 66, 1, 0, 7, 1, 0, 240, 3, 150]
1542733273631;[171, 0, 17, 255, 161, 74, 234, 16, 249, 1, 0, 66, 1, 0, 7, 1, 0, 239, 3, 124]
1542733273633;[171, 0, 17, 255, 161, 74, 234, 16, 249, 1, 0, 66, 1, 0, 7, 1, 0, 239, 3, 124]
1542733273795;[171, 0, 17, 255, 161, 74, 234, 16, 249, 1, 0, 64, 1, 0, 6, 1, 0, 239, 3, 163]
1542733273798;[171, 0, 17, 255, 161, 74, 234, 16, 249, 1, 0, 64, 1, 0, 6, 1, 0, 239, 3, 163]
1542733273799;[171, 0, 4, 255, 132, 128, 74]
1542733273802;[171, 0, 4, 255, 132, 128, 74]
1542733274487;[171, 0, 17, 255, 161, 74, 234, 16, 249, 1, 0, 66, 1, 0, 6, 1, 0, 238, 3, 184]
1542733274489;[171, 0, 17, 255, 161, 74, 234, 16, 249, 1, 0, 66, 1, 0, 6, 1, 0, 238, 3, 184]
1542733274491;[171, 0, 17, 255, 161, 74, 234, 16, 249, 1, 0, 66, 1, 0, 6, 1, 0, 240, 3, 192]
1542733274493;[171, 0, 17, 255, 161, 74, 234, 16, 249, 1, 0, 66, 1, 0, 6, 1, 0, 240, 3, 192]
1542733274495;[171, 0, 17, 255, 161, 74, 234, 16, 249, 1, 0, 65, 1, 0, 6, 1, 0, 240, 3, 178]
1542733274497;[171, 0, 17, 255, 161, 74, 234, 16, 249, 1, 0, 65, 1, 0, 6, 1, 0, 240, 3, 178]
1542733274499;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 67, 1, 0, 7, 1, 0, 240, 3, 157]
1542733274501;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 67, 1, 0, 7, 1, 0, 240, 3, 157]
1542733274832;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 65, 1, 0, 7, 1, 0, 240, 3, 134]
1542733274835;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 65, 1, 0, 7, 1, 0, 240, 3, 134]
1542733274837;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 68, 1, 0, 8, 1, 0, 240, 3, 107]
1542733274839;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 68, 1, 0, 8, 1, 0, 240, 3, 107]
1542733274841;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 66, 1, 0, 7, 1, 0, 241, 3, 85]
1542733274843;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 66, 1, 0, 7, 1, 0, 241, 3, 85]
1542733274845;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 65, 1, 0, 7, 1, 0, 239, 3, 120]
1542733274847;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 65, 1, 0, 7, 1, 0, 239, 3, 120]
1542733275003;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 66, 1, 0, 7, 1, 0, 240, 3, 150]
1542733275005;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 66, 1, 0, 7, 1, 0, 240, 3, 150]
1542733275009;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 66, 1, 0, 6, 1, 0, 240, 3, 163]
1542733275011;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 66, 1, 0, 6, 1, 0, 240, 3, 163]
1542733275013;[171, 0, 4, 255, 132, 128, 74]
1542733275015;[171, 0, 4, 255, 132, 128, 74]
1542733275017;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 67, 1, 0, 7, 1, 0, 239, 3, 147]
1542733275019;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 67, 1, 0, 7, 1, 0, 239, 3, 147]
1542733275522;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 66, 1, 0, 8, 1, 0, 239, 3, 134]
1542733275523;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 66, 1, 0, 8, 1, 0, 239, 3, 134]
1542733275526;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 65, 1, 0, 7, 1, 0, 240, 3, 99]
1542733275528;[171, 0, 17, 255, 161, 74, 234, 16, 250, 1, 0, 65, 1, 0, 7, 1, 0, 240, 3, 99]
1542733275532;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 64, 1, 0, 4, 1, 0, 238, 3, 69]
1542733275534;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 64, 1, 0, 4, 1, 0, 238, 3, 69]
1542733275536;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 67, 1, 0, 7, 1, 0, 238, 3, 47]
1542733275537;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 67, 1, 0, 7, 1, 0, 238, 3, 47]
1542733276039;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 66, 1, 0, 5, 1, 0, 239, 3, 69]
1542733276041;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 66, 1, 0, 5, 1, 0, 239, 3, 69]
1542733276043;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 66, 1, 0, 7, 1, 0, 239, 3, 107]
1542733276045;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 66, 1, 0, 7, 1, 0, 239, 3, 107]
1542733276047;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 66, 1, 0, 7, 1, 0, 242, 3, 117]
1542733276049;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 66, 1, 0, 7, 1, 0, 242, 3, 117]
1542733276051;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 67, 1, 0, 7, 1, 0, 238, 3, 97]
1542733276053;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 67, 1, 0, 7, 1, 0, 238, 3, 97]
1542733276213;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 65, 1, 0, 6, 1, 0, 239, 3, 91]
1542733276215;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 65, 1, 0, 6, 1, 0, 239, 3, 91]
1542733276217;[171, 0, 4, 255, 132, 128, 74]
1542733276220;[171, 0, 4, 255, 132, 128, 74]
1542733276223;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 64, 1, 0, 5, 1, 0, 240, 3, 75]
1542733276225;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 64, 1, 0, 5, 1, 0, 240, 3, 75]
1542733276226;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 65, 1, 0, 6, 1, 0, 238, 3, 51]
1542733276228;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 65, 1, 0, 6, 1, 0, 238, 3, 51]
1542733276382;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 66, 1, 0, 6, 1, 0, 242, 3, 30]
1542733276384;[171, 0, 17, 255, 161, 74, 234, 16, 251, 1, 0, 66, 1, 0, 6, 1, 0, 242, 3, 30]
1542733276386;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 65, 1, 0, 8, 1, 0, 239, 3, 48]
1542733276388;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 65, 1, 0, 8, 1, 0, 239, 3, 48]
1542733276728;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 65, 1, 0, 6, 1, 0, 238, 3, 87]
1542733276731;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 65, 1, 0, 6, 1, 0, 238, 3, 87]
1542733276734;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 66, 1, 0, 6, 1, 0, 240, 3, 96]
1542733276735;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 66, 1, 0, 6, 1, 0, 240, 3, 96]
1542733276737;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 65, 1, 0, 6, 1, 0, 237, 3, 90]
1542733276739;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 65, 1, 0, 6, 1, 0, 237, 3, 90]
1542733276900;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 66, 1, 0, 6, 1, 0, 239, 3, 73]
1542733276901;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 66, 1, 0, 6, 1, 0, 239, 3, 73]
1542733276904;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 68, 1, 0, 4, 1, 0, 240, 3, 59]
1542733276906;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 68, 1, 0, 4, 1, 0, 240, 3, 59]
1542733277418;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 64, 1, 0, 7, 1, 0, 239, 3, 27]
1542733277419;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 64, 1, 0, 7, 1, 0, 239, 3, 27]
1542733277421;[171, 0, 4, 255, 132, 128, 74]
1542733277424;[171, 0, 4, 255, 132, 128, 74]
1542733277592;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 67, 1, 0, 7, 1, 0, 239, 3, 9]
1542733277594;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 67, 1, 0, 7, 1, 0, 239, 3, 9]
1542733277596;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 66, 1, 0, 5, 1, 0, 240, 3, 53]
1542733277598;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 66, 1, 0, 5, 1, 0, 240, 3, 53]
1542733277600;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 66, 1, 0, 7, 1, 0, 237, 3, 81]
1542733277602;[171, 0, 17, 255, 161, 74, 234, 17, 0, 1, 0, 66, 1, 0, 7, 1, 0, 237, 3, 81]
1542733277605;[171, 0, 17, 255, 161, 74, 234, 17, 1, 1, 0, 62, 1, 0, 7, 1, 0, 239, 3, 82]
1542733277607;[171, 0, 17, 255, 161, 74, 234, 17, 1, 1, 0, 62, 1, 0, 7, 1, 0, 239, 3, 82]
1542733277762;[171, 0, 17, 255, 161, 74, 234, 17, 1, 1, 0, 66, 1, 0, 8, 1, 0, 240, 3, 58]
1542733277764;[171, 0, 17, 255, 161, 74, 234, 17, 1, 1, 0, 66, 1, 0, 8, 1, 0, 240, 3, 58]
1542733278109;[171, 0, 17, 255, 161, 74, 234, 17, 1, 1, 0, 66, 1, 0, 4, 1, 0, 239, 3, 48]
1542733278111;[171, 0, 17, 255, 161, 74, 234, 17, 1, 1, 0, 66, 1, 0, 4, 1, 0, 239, 3, 48]
1542733278114;[171, 0, 17, 255, 161, 74, 234, 17, 1, 1, 0, 67, 1, 0, 7, 1, 0, 239, 3, 22]
