1542735582204;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 115, 0, 0, 50, 1, 0, 216, 7, 74]
1542735582211;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 115, 0, 0, 50, 1, 0, 216, 7, 74]
1542735584540;[171, 0, 4, 255, 132, 128, 67]
1542735584543;[171, 0, 4, 255, 132, 128, 67]
1542735584545;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 116, 0, 0, 50, 1, 0, 217, 7, 80]
1542735584547;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 116, 0, 0, 50, 1, 0, 217, 7, 80]
1542735584549;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 117, 0, 0, 51, 1, 0, 217, 7, 82]
1542735584550;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 117, 0, 0, 51, 1, 0, 217, 7, 82]
1542735584552;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 115, 0, 0, 52, 1, 0, 217, 7, 68]
1542735584554;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 115, 0, 0, 52, 1, 0, 217, 7, 68]
1542735584563;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 115, 0, 0, 52, 1, 0, 217, 7, 75]
1542735584564;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 115, 0, 0, 52, 1, 0, 217, 7, 75]
1542735584566;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 114, 0, 0, 53, 1, 0, 216, 7, 74]
1542735584568;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 114, 0, 0, 53, 1, 0, 216, 7, 74]
1542735584570;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 113, 0, 0, 53, 1, 0, 215, 7, 70]
1542735584571;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 113, 0, 0, 53, 1, 0, 215, 7, 70]
1542735584573;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 117, 0, 0, 53, 1, 0, 215, 7, 71]
1542735584575;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 117, 0, 0, 53, 1, 0, 215, 7, 71]
1542735584582;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 117, 0, 0, 52, 1, 0, 217, 7, 45]
1542735584584;[171, 0, 17, 255, 161, 74, 234, 26, 154, 1, 0, 117, 0, 0, 52, 1, 0, 217, 7, 45]
1542735584586;[171, 0, 17, 255, 161, 74, 234, 26, 155, 1, 0, 116, 0, 0, 52, 1, 0, 216, 7, 85]
1542735584587;[171, 0, 17, 255, 161, 74, 234, 26, 155, 1, 0, 116, 0, 0, 52, 1, 0, 216, 7, 85]
1542735584607;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 117, 0, 0, 51, 1, 0, 216, 8, 16]
1542735584608;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 117, 0, 0, 51, 1, 0, 216, 8, 16]
1542735584610;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 117, 0, 0, 52, 1, 0, 216, 8, 17]
1542735584611;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 117, 0, 0, 52, 1, 0, 216, 8, 17]
1542735584612;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 117, 0, 0, 53, 1, 0, 217, 8, 2]
1542735584614;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 117, 0, 0, 53, 1, 0, 217, 8, 2]
1542735584615;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 115, 0, 0, 50, 1, 0, 216, 7, 252]
1542735584616;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 115, 0, 0, 50, 1, 0, 216, 7, 252]
1542735584637;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 118, 0, 0, 50, 1, 0, 216, 7, 241]
1542735584638;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 118, 0, 0, 50, 1, 0, 216, 7, 241]
1542735584639;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 119, 0, 0, 50, 1, 0, 217, 7, 231]
1542735584640;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 119, 0, 0, 50, 1, 0, 217, 7, 231]
1542735584641;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 116, 0, 0, 53, 1, 0, 217, 7, 198]
1542735584642;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 116, 0, 0, 53, 1, 0, 217, 7, 198]
1542735584643;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 116, 0, 0, 52, 1, 0, 216, 7, 218]
1542735584644;[171, 0, 17, 255, 161, 74, 234, 26, 157, 1, 0, 116, 0, 0, 52, 1, 0, 216, 7, 218]
1542735584778;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 115, 0, 0, 52, 1, 0, 216, 7, 249]
1542735584779;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 115, 0, 0, 52, 1, 0, 216, 7, 249]
1542735584782;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 116, 0, 0, 52, 1, 0, 216, 7, 250]
1542735584783;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 116, 0, 0, 52, 1, 0, 216, 7, 250]
1542735585640;[171, 0, 4, 255, 132, 128, 66]
1542735585642;[171, 0, 4, 255, 132, 128, 66]
1542735585646;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 117, 0, 0, 51, 1, 0, 217, 7, 239]
1542735585649;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 117, 0, 0, 51, 1, 0, 217, 7, 239]
1542735585651;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 118, 0, 0, 52, 1, 0, 217, 7, 227]
1542735585653;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 118, 0, 0, 52, 1, 0, 217, 7, 227]
1542735585655;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 117, 0, 0, 52, 1, 0, 217, 7, 223]
1542735585657;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 117, 0, 0, 52, 1, 0, 217, 7, 223]
1542735585813;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 117, 0, 0, 51, 1, 0, 216, 7, 211]
1542735585815;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 117, 0, 0, 51, 1, 0, 216, 7, 211]
1542735585818;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 119, 0, 0, 52, 1, 0, 217, 7, 202]
1542735585820;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 119, 0, 0, 52, 1, 0, 217, 7, 202]
1542735585822;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 116, 0, 0, 52, 1, 0, 215, 7, 177]
1542735585824;[171, 0, 17, 255, 161, 74, 234, 26, 158, 1, 0, 116, 0, 0, 52, 1, 0, 215, 7, 177]
