1542788386917;[171, 0, 17, 255, 161, 74, 235, 5, 165, 0, 0, 249, 0, 0, 36, 0, 0, 77, 6, 55]
1542788387080;[171, 0, 17, 255, 161, 74, 235, 5, 165, 0, 0, 250, 0, 0, 25, 0, 0, 55, 5, 200]
1542788387084;[171, 0, 17, 255, 161, 74, 235, 5, 165, 0, 0, 248, 0, 0, 16, 0, 0, 49, 5, 64]
1542788387253;[171, 0, 17, 255, 161, 74, 235, 5, 165, 0, 0, 245, 0, 0, 28, 0, 0, 50, 5, 48]
1542788387257;[171, 0, 17, 255, 161, 74, 235, 5, 165, 0, 0, 252, 0, 0, 23, 0, 0, 51, 5, 51]
1542788387425;[171, 0, 17, 255, 161, 74, 235, 5, 165, 0, 0, 249, 0, 0, 22, 0, 0, 39, 5, 23]
1542788387429;[171, 0, 17, 255, 161, 74, 235, 5, 165, 0, 0, 232, 0, 0, 9, 0, 0, 35, 4, 119]
1542788387597;[171, 0, 4, 255, 132, 128, 86]
1542788387771;[171, 0, 17, 255, 161, 74, 235, 5, 165, 0, 0, 247, 0, 0, 38, 0, 0, 29, 3, 195]
1542788387775;[171, 0, 17, 255, 161, 74, 235, 5, 165, 0, 1, 0, 0, 0, 9, 0, 0, 51, 2, 202]
1542788388290;[171, 0, 17, 255, 161, 74, 235, 5, 165, 0, 0, 198, 0, 0, 39, 1, 0, 68, 2, 143]
1542788388294;[171, 0, 17, 255, 161, 74, 235, 5, 166, 0, 1, 22, 0, 0, 26, 0, 0, 70, 1, 221]
1542788388298;[171, 0, 17, 255, 161, 74, 235, 5, 166, 0, 1, 4, 0, 0, 40, 0, 0, 14, 1, 221]
1542788388302;[171, 0, 17, 255, 161, 74, 235, 5, 166, 0, 1, 17, 0, 0, 93, 0, 0, 35, 1, 165]
1542788388460;[171, 0, 17, 255, 161, 74, 235, 5, 166, 0, 1, 105, 0, 0, 46, 0, 0, 66, 1, 120]
1542788388464;[171, 0, 17, 255, 161, 74, 235, 5, 166, 0, 0, 203, 0, 0, 48, 0, 0, 3, 1, 10]
1542788388468;[171, 0, 17, 255, 161, 74, 235, 5, 166, 0, 1, 34, 0, 0, 65, 0, 0, 81, 1, 164]
1542788388634;[171, 0, 17, 255, 161, 74, 235, 5, 166, 0, 0, 251, 0, 0, 33, 0, 0, 33, 1, 115]
1542788388638;[171, 0, 4, 255, 132, 128, 86]
1542788388805;[171, 0, 17, 255, 161, 74, 235, 5, 166, 0, 0, 252, 0, 0, 33, 0, 0, 31, 1, 96]
1542788388978;[171, 0, 17, 255, 161, 74, 235, 5, 166, 0, 0, 251, 0, 0, 33, 0, 0, 27, 16, 182]
1542788388981;[171, 0, 17, 255, 161, 74, 235, 5, 166, 0, 0, 251, 0, 0, 35, 0, 0, 24, 6, 221]
1542788389497;[171, 0, 17, 255, 161, 74, 235, 5, 167, 0, 0, 253, 0, 0, 36, 0, 0, 30, 6, 69]
1542788389501;[171, 0, 17, 255, 161, 74, 235, 5, 167, 0, 0, 252, 0, 0, 34, 0, 0, 36, 5, 195]
1542788389505;[171, 0, 17, 255, 161, 74, 235, 5, 167, 0, 0, 253, 0, 0, 36, 0, 0, 37, 5, 105]
1542788389509;[171, 0, 17, 255, 161, 74, 235, 5, 167, 0, 0, 248, 0, 0, 36, 0, 0, 35, 5, 39]
1542788389667;[171, 0, 17, 255, 161, 74, 235, 5, 167, 0, 0, 248, 0, 0, 37, 0, 0, 39, 5, 37]
1542788389671;[171, 0, 17, 255, 161, 74, 235, 5, 167, 0, 0, 249, 0, 0, 35, 0, 0, 50, 5, 66]
1542788389839;[171, 0, 17, 255, 161, 74, 235, 5, 169, 0, 0, 247, 0, 0, 23, 0, 0, 19, 2, 220]
1542788389844;[171, 0, 17, 255, 161, 74, 235, 5, 169, 0, 0, 249, 0, 0, 24, 0, 0, 37, 2, 180]
1542788390012;[171, 0, 17, 255, 161, 74, 235, 5, 169, 0, 1, 4, 0, 0, 20, 0, 0, 66, 2, 181]
1542788390185;[171, 0, 17, 255, 161, 74, 235, 5, 170, 0, 0, 239, 0, 0, 32, 0, 0, 74, 3, 89]
1542788390878;[171, 0, 17, 255, 161, 74, 235, 5, 170, 0, 0, 229, 0, 0, 30, 0, 0, 99, 4, 35]
1542788390882;[171, 0, 17, 255, 161, 74, 235, 5, 170, 0, 0, 230, 0, 0, 29, 0, 0, 110, 4, 252]
1542788390887;[171, 0, 17, 255, 161, 74, 235, 5, 170, 0, 0, 236, 0, 0, 29, 0, 0, 106, 5, 202]
1542788390890;[171, 0, 17, 255, 161, 74, 235, 5, 170, 0, 0, 244, 0, 0, 20, 0, 0, 90, 6, 129]
1542788391050;[171, 0, 17, 255, 161, 74, 235, 5, 170, 0, 0, 248, 0, 0, 11, 0, 0, 48, 6, 159]
1542788391054;[171, 0, 17, 255, 161, 74, 235, 5, 170, 0, 0, 253, 0, 0, 12, 0, 0, 15, 6, 109]
1542788391057;[171, 0, 4, 255, 132, 128, 87]
1542788391084;[171, 0, 17, 255, 161, 74, 235, 5, 170, 0, 0, 250, 0, 0, 16, 1, 0, 3, 5, 68]
1542788391395;[171, 0, 17, 255, 161, 74, 235, 5, 170, 0, 0, 249, 0, 0, 21, 0, 0, 21, 4, 196]
1542788391399;[171, 0, 17, 255, 161, 74, 235, 5, 170, 0, 0, 243, 0, 0, 25, 0, 0, 60, 4, 116]
1542788391403;[171, 0, 17, 255, 161, 74, 235, 5, 171, 0, 0, 245, 0, 0, 21, 0, 0, 65, 4, 38]
1542788391407;[171, 0, 17, 255, 161, 74, 235, 5, 171, 0, 0, 247, 0, 0, 16, 0, 0, 67, 4, 27]
1542788391565;[171, 0, 17, 255, 161, 74, 235, 5, 171, 0, 0, 245, 0, 0, 21, 0, 0, 62, 4, 61]
1542788391568;[171, 0, 17, 255, 161, 74, 235, 5, 171, 0, 0, 250, 0, 0, 21, 0, 0, 58, 4, 53]
1542788391911;[171, 0, 17, 255, 161, 74, 235, 5, 171, 0, 0, 248, 0, 0, 23, 0, 0, 57, 4, 24]
1542788391915;[171, 0, 17, 255, 161, 74, 235, 5, 171, 0, 0, 247, 0, 0, 20, 0, 0, 52, 3, 229]
1542788391919;[171, 0, 17, 255, 161, 74, 235, 5, 171, 0, 0, 247, 0, 0, 21, 0, 0, 52, 3, 170]
1542788392083;[171, 0, 4, 255, 132, 128, 87]
1542788392110;[171, 0, 17, 255, 161, 74, 235, 5, 171, 0, 0, 245, 0, 0, 20, 0, 0, 53, 3, 128]
1542788392255;[171, 0, 17, 255, 161, 74, 235, 5, 171, 0, 0, 245, 0, 0, 20, 0, 0, 57, 3, 128]
1542788392259;[171, 0, 17, 255, 161, 74, 235, 5, 171, 0, 0, 246, 0, 0, 22, 0, 0, 62, 3, 140]
1542788392428;[171, 0, 17, 255, 161, 74, 235, 5, 172, 0, 0, 245, 0, 0, 23, 0, 0, 59, 3, 141]
1542788392432;[171, 0, 17, 255, 161, 74, 235, 5, 172, 0, 0, 245, 0, 0, 21, 0, 0, 63, 3, 153]
1542788392600;[171, 0, 17, 255, 161, 74, 235, 5, 172, 0, 0, 248, 0, 0, 22, 0, 0, 59, 3, 170]
1542788392773;[171, 0, 17, 255, 161, 74, 235, 5, 172, 0, 0, 244, 0, 0, 22, 0, 0, 62, 3, 204]
1542788392777;[171, 0, 17, 255, 161, 74, 235, 5, 172, 0, 0, 245, 0, 0, 21, 0, 0, 63, 4, 23]
1542788392946;[171, 0, 17, 255, 161, 74, 235, 5, 172, 0, 0, 247, 0, 0, 20, 0, 0, 62, 4, 67]
1542788392950;[171, 0, 17, 255, 161, 74, 235, 5, 172, 0, 0, 245, 0, 0, 23, 0, 0, 61, 4, 95]
1542788393291;[171, 0, 4, 255, 132, 128, 87]
1542788393318;[171, 0, 17, 255, 161, 74, 235, 5, 172, 0, 0, 246, 0, 0, 19, 0, 0, 61, 4, 100]
1542788393320;[171, 0, 17, 255, 161, 74, 235, 5, 172, 0, 0, 248, 0, 0, 22, 0, 0, 62, 4, 105]
1542788393464;[171, 0, 17, 255, 161, 74, 235, 5, 172, 0, 0, 245, 0, 0, 21, 0, 0, 61, 4, 137]
1542788393467;[171, 0, 17, 255, 161, 74, 235, 5, 173, 0, 0, 245, 0, 0, 20, 0, 0, 62, 4, 183]
1542788393636;[171, 0, 17, 255, 161, 74, 235, 5, 173, 0, 0, 243, 0, 0, 21, 0, 0, 61, 4, 197]
1542788393640;[171, 0, 17, 255, 161, 74, 235, 5, 173, 0, 0, 245, 0, 0, 20, 0, 0, 61, 4, 199]
1542788393808;[171, 0, 17, 255, 161, 74, 235, 5, 173, 0, 0, 247, 0, 0, 21, 0, 0, 62, 4, 198]
1542788393981;[171, 0, 17, 255, 161, 74, 235, 5, 173, 0, 0, 243, 0, 0, 19, 0, 0, 62, 4, 181]
1542788393985;[171, 0, 17, 255, 161, 74, 235, 5, 173, 0, 0, 246, 0, 0, 22, 0, 0, 61, 4, 202]
1542788394152;[171, 0, 17, 255, 161, 74, 235, 5, 173, 0, 0, 245, 0, 0, 21, 0, 0, 63, 4, 238]
1542788394156;[171, 0, 4, 255, 132, 128, 86]
1542788394498;[171, 0, 17, 255, 161, 74, 235, 5, 173, 0, 0, 244, 0, 0, 19, 0, 0, 63, 5, 0]
1542788394502;[171, 0, 17, 255, 161, 74, 235, 5, 173, 0, 0, 243, 0, 0, 24, 0, 0, 62, 5, 5]
1542788394506;[171, 0, 17, 255, 161, 74, 235, 5, 173, 0, 0, 245, 0, 0, 20, 0, 0, 62, 4, 255]
1542788394670;[171, 0, 17, 255, 161, 74, 235, 5, 174, 0, 0, 248, 0, 0, 19, 0, 0, 62, 5, 1]
1542788394674;[171, 0, 17, 255, 161, 74, 235, 5, 174, 0, 0, 244, 0, 0, 21, 0, 0, 62, 5, 9]
1542788394842;[171, 0, 17, 255, 161, 74, 235, 5, 174, 0, 0, 245, 0, 0, 23, 0, 0, 63, 5, 52]
1542788394846;[171, 0, 17, 255, 161, 74, 235, 5, 174, 0, 0, 243, 0, 0, 20, 0, 0, 61, 5, 71]
1542788395016;[171, 0, 17, 255, 161, 74, 235, 5, 174, 0, 0, 247, 0, 0, 20, 0, 0, 61, 5, 80]
1542788395020;[171, 0, 17, 255, 161, 74, 235, 5, 174, 0, 0, 245, 0, 0, 21, 0, 0, 61, 5, 72]
1542788395189;[171, 0, 17, 255, 161, 74, 235, 5, 174, 0, 0, 246, 0, 0, 24, 0, 0, 62, 5, 73]
1542788395360;[171, 0, 4, 255, 132, 128, 86]
1542788395388;[171, 0, 17, 255, 161, 74, 235, 5, 174, 0, 0, 246, 0, 0, 22, 0, 0, 62, 5, 68]
1542788395533;[171, 0, 17, 255, 161, 74, 235, 5, 174, 0, 0, 245, 0, 0, 19, 0, 0, 63, 5, 100]
1542788395536;[171, 0, 17, 255, 161, 74, 235, 5, 174, 0, 0, 249, 0, 0, 23, 0, 0, 64, 5, 134]
1542788397744;[171, 0, 17, 255, 161, 74, 235, 5, 175, 0, 0, 244, 0, 0, 22, 0, 0, 64, 5, 156]
1542788397746;[171, 0, 17, 255, 161, 74, 235, 5, 175, 0, 0, 243, 0, 0, 20, 0, 0, 62, 5, 171]
1542788397747;[171, 0, 17, 255, 161, 74, 235, 5, 175, 0, 0, 246, 0, 0, 22, 0, 0, 63, 5, 164]
1542788397749;[171, 0, 17, 255, 161, 74, 235, 5, 175, 0, 0, 245, 0, 0, 23, 0, 0, 62, 5, 169]
1542788397751;[171, 0, 17, 255, 161, 74, 235, 5, 175, 0, 0, 244, 0, 0, 22, 0, 0, 63, 5, 202]
1542788397752;[171, 0, 17, 255, 161, 74, 235, 5, 175, 0, 0, 245, 0, 0, 19, 0, 0, 65, 6, 1]
1542788397754;[171, 0, 17, 255, 161, 74, 235, 5, 175, 0, 0, 243, 0, 0, 20, 0, 0, 62, 6, 43]
1542788397756;[171, 0, 4, 255, 132, 128, 87]
1542788397758;[171, 0, 17, 255, 161, 74, 235, 5, 175, 0, 0, 248, 0, 0, 21, 0, 0, 63, 6, 34]
1542788397760;[171, 0, 17, 255, 161, 74, 235, 5, 175, 0, 0, 244, 0, 0, 19, 0, 0, 60, 5, 208]
1542788397765;[171, 0, 17, 255, 161, 74, 235, 5, 175, 0, 0, 244, 0, 0, 18, 0, 0, 63, 5, 137]
1542788397767;[171, 0, 17, 255, 161, 74, 235, 5, 176, 0, 0, 245, 0, 0, 22, 0, 0, 67, 5, 212]
1542788397768;[171, 0, 17, 255, 161, 74, 235, 5, 176, 0, 0, 241, 0, 0, 22, 0, 0, 65, 5, 228]
1542788397770;[171, 0, 17, 255, 161, 74, 235, 5, 176, 0, 0, 245, 0, 0, 21, 0, 0, 70, 5, 228]
1542788397772;[171, 0, 17, 255, 161, 74, 235, 5, 176, 0, 0, 244, 0, 0, 21, 0, 0, 68, 5, 224]
1542788397774;[171, 0, 17, 255, 161, 74, 235, 5, 176, 0, 0, 243, 0, 0, 19, 0, 0, 73, 5, 212]
1542788397775;[171, 0, 17, 255, 161, 74, 235, 5, 176, 0, 0, 245, 0, 0, 19, 0, 0, 69, 5, 224]
1542788397777;[171, 0, 17, 255, 161, 74, 235, 5, 176, 0, 0, 244, 0, 0, 21, 0, 0, 72, 6, 93]
1542788397779;[171, 0, 4, 255, 132, 128, 88]
1542788397781;[171, 0, 17, 255, 161, 74, 235, 5, 176, 0, 0, 243, 0, 0, 21, 0, 0, 69, 6, 211]
1542788397950;[171, 0, 17, 255, 161, 74, 235, 5, 176, 0, 0, 244, 0, 0, 21, 0, 0, 69, 7, 26]
1542788397954;[171, 0, 17, 255, 161, 74, 235, 5, 176, 0, 0, 243, 0, 0, 21, 0, 0, 69, 7, 79]
1542788397958;[171, 0, 17, 255, 161, 74, 235, 5, 177, 0, 0, 244, 0, 0, 22, 0, 0, 69, 7, 140]
1542788397962;[171, 0, 17, 255, 161, 74, 235, 5, 177, 0, 0, 234, 0, 0, 8, 0, 0, 65, 7, 200]
1542788398467;[171, 0, 17, 255, 161, 74, 235, 5, 177, 0, 0, 240, 0, 0, 34, 0, 0, 68, 8, 88]
1542788398471;[171, 0, 17, 255, 161, 74, 235, 5, 177, 0, 0, 239, 0, 0, 31, 0, 0, 81, 9, 0]
