1543009007641;[171, 0, 17, 255, 161, 74, 240, 90, 1, 1, 0, 156, 1, 0, 60, 0, 0, 202, 1, 131]
1543009007646;[171, 0, 17, 255, 161, 74, 240, 90, 2, 1, 0, 156, 1, 0, 60, 0, 0, 203, 1, 103]
1543009007653;[171, 0, 17, 255, 161, 74, 240, 90, 2, 1, 0, 157, 1, 0, 62, 0, 0, 202, 1, 125]
1543009007655;[171, 0, 17, 255, 161, 74, 240, 90, 2, 1, 0, 155, 1, 0, 60, 0, 0, 204, 1, 11]
1543009007667;[171, 0, 4, 255, 132, 128, 76]
1543009007690;[171, 0, 17, 255, 161, 74, 240, 90, 2, 1, 0, 155, 1, 0, 59, 0, 0, 204, 1, 61]
1543009007692;[171, 0, 17, 255, 161, 74, 240, 90, 2, 1, 0, 155, 1, 0, 61, 0, 0, 204, 1, 63]
1543009007714;[171, 0, 17, 255, 161, 74, 240, 90, 2, 1, 0, 155, 1, 0, 60, 0, 0, 204, 1, 74]
1543009007716;[171, 0, 17, 255, 161, 74, 240, 90, 2, 1, 0, 156, 1, 0, 60, 0, 0, 204, 1, 40]
1543009007765;[171, 0, 17, 255, 161, 74, 240, 90, 2, 1, 0, 155, 1, 0, 60, 0, 0, 203, 1, 48]
1543009007766;[171, 0, 17, 255, 161, 74, 240, 90, 2, 1, 0, 157, 1, 0, 62, 0, 0, 202, 1, 13]
1543009007767;[171, 0, 17, 255, 161, 74, 240, 90, 2, 1, 0, 154, 1, 0, 61, 0, 0, 204, 0, 228]
1543009007769;[171, 0, 17, 255, 161, 74, 240, 90, 3, 1, 0, 157, 1, 0, 60, 0, 0, 203, 0, 222]
1543009007770;[171, 0, 17, 255, 161, 74, 240, 90, 3, 1, 0, 155, 1, 0, 59, 0, 0, 204, 1, 2]
1543009007775;[171, 0, 17, 255, 161, 74, 240, 90, 3, 1, 0, 156, 1, 0, 60, 0, 0, 202, 1, 3]
1543009007776;[171, 0, 4, 255, 132, 128, 76]
1543009007785;[171, 0, 17, 255, 161, 74, 240, 90, 3, 1, 0, 156, 1, 0, 60, 0, 0, 203, 1, 2]
1543009007789;[171, 0, 17, 255, 161, 74, 240, 90, 3, 1, 0, 155, 1, 0, 60, 0, 0, 203, 0, 251]
1543009007790;[171, 0, 17, 255, 161, 74, 240, 90, 3, 1, 0, 154, 1, 0, 59, 0, 0, 204, 0, 243]
1543009007800;[171, 0, 17, 255, 161, 74, 240, 90, 3, 1, 0, 153, 1, 0, 60, 0, 0, 203, 0, 228]
1543009007801;[171, 0, 17, 255, 161, 74, 240, 90, 3, 1, 0, 154, 1, 0, 60, 0, 0, 203, 16, 173]
1543009007941;[171, 0, 17, 255, 161, 74, 240, 90, 3, 1, 0, 156, 1, 0, 58, 0, 0, 203, 7, 199]
1543009007945;[171, 0, 17, 255, 161, 74, 240, 90, 3, 1, 0, 155, 1, 0, 60, 0, 0, 203, 7, 238]
1543009007948;[171, 0, 17, 255, 161, 74, 240, 90, 4, 1, 0, 155, 1, 0, 60, 0, 0, 204, 7, 241]
1543009008116;[171, 0, 17, 255, 161, 74, 240, 90, 4, 1, 0, 155, 1, 0, 60, 0, 0, 203, 8, 8]
1543009008120;[171, 0, 17, 255, 161, 74, 240, 90, 4, 1, 0, 155, 1, 0, 60, 0, 0, 204, 7, 248]
1543009008287;[171, 0, 4, 255, 132, 128, 76]
1543009008312;[171, 0, 17, 255, 161, 74, 240, 90, 4, 1, 0, 155, 1, 0, 60, 0, 0, 202, 7, 241]
1543009008460;[171, 0, 17, 255, 161, 74, 240, 90, 4, 1, 0, 156, 1, 0, 60, 0, 0, 204, 7, 238]
1543009008634;[171, 0, 17, 255, 161, 74, 240, 90, 4, 1, 0, 153, 1, 0, 60, 0, 0, 204, 7, 198]
1543009008639;[171, 0, 17, 255, 161, 74, 240, 90, 4, 1, 0, 156, 1, 0, 58, 0, 0, 203, 7, 168]
1543009008806;[171, 0, 17, 255, 161, 74, 240, 90, 4, 1, 0, 155, 1, 0, 60, 0, 0, 205, 7, 198]
1543009008810;[171, 0, 17, 255, 161, 74, 240, 90, 4, 1, 0, 156, 1, 0, 60, 0, 0, 204, 7, 230]
1543009009324;[171, 0, 17, 255, 161, 74, 240, 90, 4, 1, 0, 153, 1, 0, 61, 0, 0, 203, 7, 225]
1543009009328;[171, 0, 17, 255, 161, 74, 240, 90, 5, 1, 0, 157, 1, 0, 60, 0, 0, 202, 7, 234]
1543009009332;[171, 0, 17, 255, 161, 74, 240, 90, 5, 1, 0, 155, 1, 0, 61, 0, 0, 203, 7, 225]
1543009009336;[171, 0, 17, 255, 161, 74, 240, 90, 5, 1, 0, 156, 1, 0, 59, 0, 0, 203, 7, 192]
1543009009496;[171, 0, 4, 255, 132, 128, 76]
1543009009524;[171, 0, 17, 255, 161, 74, 240, 90, 5, 1, 0, 154, 1, 0, 59, 0, 0, 204, 7, 215]
1543009009526;[171, 0, 17, 255, 161, 74, 240, 90, 5, 1, 0, 157, 1, 0, 60, 0, 0, 202, 7, 129]
1543009009667;[171, 0, 17, 255, 161, 74, 240, 90, 5, 1, 0, 155, 1, 0, 60, 0, 0, 204, 7, 178]
1543009009841;[171, 0, 17, 255, 161, 74, 240, 90, 5, 1, 0, 156, 1, 0, 60, 0, 0, 204, 7, 215]
1543009009845;[171, 0, 17, 255, 161, 74, 240, 90, 5, 1, 0, 155, 1, 0, 59, 0, 0, 203, 7, 207]
1543009010014;[171, 0, 17, 255, 161, 74, 240, 90, 5, 1, 0, 153, 1, 0, 59, 0, 0, 203, 7, 208]
1543009010018;[171, 0, 17, 255, 161, 74, 240, 90, 5, 1, 0, 153, 1, 0, 60, 0, 0, 204, 7, 203]
1543009010186;[171, 0, 17, 255, 161, 74, 240, 90, 6, 1, 0, 154, 1, 0, 59, 0, 0, 204, 7, 176]
1543009010190;[171, 0, 17, 255, 161, 74, 240, 90, 6, 1, 0, 154, 1, 0, 61, 0, 0, 203, 7, 117]
1543009010529;[171, 0, 17, 255, 161, 74, 240, 90, 8, 1, 0, 156, 1, 0, 60, 0, 0, 203, 7, 131]
1543009010532;[171, 0, 17, 255, 161, 74, 240, 90, 8, 1, 0, 154, 1, 0, 59, 0, 0, 204, 7, 131]
1543009010703;[171, 0, 17, 255, 161, 74, 240, 90, 8, 1, 0, 156, 1, 0, 59, 0, 0, 204, 7, 105]
1543009010876;[171, 0, 17, 255, 161, 74, 240, 90, 8, 1, 0, 155, 1, 0, 60, 0, 0, 203, 7, 121]
1543009010879;[171, 0, 17, 255, 161, 74, 240, 90, 8, 1, 0, 154, 1, 0, 61, 0, 0, 204, 7, 43]
1543009011048;[171, 0, 17, 255, 161, 74, 240, 90, 8, 1, 0, 154, 1, 0, 61, 0, 0, 204, 7, 107]
1543009011233;[171, 0, 17, 255, 161, 74, 240, 90, 8, 1, 0, 155, 1, 0, 57, 0, 0, 204, 7, 114]
1543009011235;[171, 0, 17, 255, 161, 74, 240, 90, 9, 1, 0, 154, 1, 0, 60, 0, 0, 203, 7, 107]
1543009011393;[171, 0, 17, 255, 161, 74, 240, 90, 9, 1, 0, 153, 1, 0, 61, 0, 0, 204, 7, 121]
1543009011398;[171, 0, 17, 255, 161, 74, 240, 90, 9, 1, 0, 155, 1, 0, 61, 0, 0, 203, 7, 104]
