1542779455036;[171, 0, 17, 255, 161, 74, 234, 221, 108, 1, 0, 60, 1, 0, 240, 1, 0, 59, 6, 66]
1542779455194;[171, 0, 17, 255, 161, 74, 234, 221, 108, 1, 0, 102, 1, 0, 225, 1, 0, 51, 6, 107]
1542779455198;[171, 0, 17, 255, 161, 74, 234, 221, 108, 1, 0, 83, 1, 1, 31, 1, 0, 12, 6, 143]
1542779455366;[171, 0, 17, 255, 161, 74, 234, 221, 108, 1, 0, 81, 1, 0, 149, 1, 0, 73, 6, 242]
1542779455538;[171, 0, 17, 255, 161, 74, 234, 221, 108, 0, 0, 0, 1, 1, 6, 0, 0, 9, 7, 39]
1542779455542;[171, 0, 4, 255, 132, 128, 88]
1542779455711;[171, 0, 17, 255, 161, 74, 234, 221, 108, 1, 0, 15, 1, 1, 49, 0, 0, 134, 7, 117]
1542779455715;[171, 0, 17, 255, 161, 74, 234, 221, 108, 1, 0, 29, 1, 0, 250, 1, 0, 20, 7, 149]
1542779455884;[171, 0, 17, 255, 161, 74, 234, 221, 108, 1, 0, 64, 1, 0, 234, 1, 0, 53, 7, 204]
1542779456230;[171, 0, 17, 255, 161, 74, 234, 221, 109, 1, 0, 61, 1, 0, 239, 1, 0, 33, 8, 13]
1542779456234;[171, 0, 17, 255, 161, 74, 234, 221, 109, 1, 0, 78, 1, 0, 229, 1, 0, 33, 8, 55]
1542779456238;[171, 0, 17, 255, 161, 74, 234, 221, 109, 1, 0, 69, 1, 0, 236, 1, 0, 31, 8, 87]
1542779456242;[171, 0, 17, 255, 161, 74, 234, 221, 109, 1, 0, 72, 1, 0, 234, 1, 0, 28, 8, 117]
1542779456402;[171, 0, 17, 255, 161, 74, 234, 221, 109, 1, 0, 70, 1, 0, 234, 1, 0, 26, 8, 188]
1542779456405;[171, 0, 17, 255, 161, 74, 234, 221, 109, 1, 0, 72, 1, 0, 236, 1, 0, 30, 9, 2]
1542779456573;[171, 0, 17, 255, 161, 74, 234, 221, 109, 1, 0, 74, 1, 0, 234, 1, 0, 34, 9, 52]
1542779456746;[171, 0, 4, 255, 132, 128, 87]
1542779456754;[171, 0, 17, 255, 161, 74, 234, 221, 109, 1, 0, 76, 1, 0, 233, 1, 0, 35, 9, 89]
1542779456916;[171, 0, 17, 255, 161, 74, 234, 221, 109, 1, 0, 80, 1, 0, 231, 1, 0, 32, 9, 129]
1542779456919;[171, 0, 17, 255, 161, 74, 234, 221, 109, 1, 0, 83, 1, 0, 233, 1, 0, 29, 9, 165]
1542779457092;[171, 0, 17, 255, 161, 74, 234, 221, 110, 1, 0, 106, 1, 0, 226, 1, 0, 33, 9, 240]
1542779457096;[171, 0, 17, 255, 161, 74, 234, 221, 110, 1, 0, 105, 1, 0, 217, 1, 0, 35, 10, 2]
1542779457610;[171, 0, 17, 255, 161, 74, 234, 221, 110, 1, 0, 104, 1, 0, 217, 1, 0, 39, 9, 190]
1542779457614;[171, 0, 17, 255, 161, 74, 234, 221, 110, 1, 0, 99, 1, 0, 221, 1, 0, 36, 9, 156]
1542779457618;[171, 0, 17, 255, 161, 74, 234, 221, 110, 1, 0, 96, 1, 0, 225, 1, 0, 32, 9, 136]
1542779457623;[171, 0, 17, 255, 161, 74, 234, 221, 110, 1, 0, 95, 1, 0, 229, 1, 0, 30, 9, 154]
1542779457782;[171, 0, 17, 255, 161, 74, 234, 221, 110, 1, 0, 93, 1, 0, 224, 1, 0, 33, 9, 218]
1542779457786;[171, 0, 4, 255, 132, 128, 87]
1542779457954;[171, 0, 17, 255, 161, 74, 234, 221, 110, 1, 0, 91, 1, 0, 229, 1, 0, 27, 10, 29]
1542779457958;[171, 0, 17, 255, 161, 74, 234, 221, 110, 1, 0, 108, 1, 0, 220, 1, 0, 16, 10, 88]
1542779458127;[171, 0, 17, 255, 161, 74, 234, 221, 110, 1, 0, 98, 1, 0, 227, 1, 0, 38, 10, 107]
1542779458131;[171, 0, 17, 255, 161, 74, 234, 221, 111, 1, 0, 97, 1, 0, 227, 1, 0, 36, 10, 118]
1542779458300;[171, 0, 17, 255, 161, 74, 234, 221, 111, 1, 0, 83, 1, 0, 226, 1, 0, 43, 10, 132]
1542779458304;[171, 0, 17, 255, 161, 74, 234, 221, 111, 1, 0, 65, 1, 0, 236, 1, 0, 29, 10, 186]
1542779458471;[171, 0, 17, 255, 161, 74, 234, 221, 111, 1, 0, 137, 1, 0, 242, 1, 0, 29, 10, 210]
1542779458817;[171, 0, 17, 255, 161, 74, 234, 221, 111, 1, 0, 23, 1, 1, 17, 0, 0, 19, 11, 24]
1542779458822;[171, 0, 17, 255, 161, 74, 234, 221, 111, 0, 0, 53, 1, 0, 167, 0, 0, 76, 11, 60]
1542779458825;[171, 0, 17, 255, 161, 74, 234, 221, 111, 0, 0, 202, 1, 1, 218, 1, 1, 109, 11, 129]
1542779458829;[171, 0, 4, 255, 132, 128, 86]
1542779458990;[171, 0, 17, 255, 161, 74, 234, 221, 111, 1, 0, 1, 1, 0, 246, 1, 0, 34, 11, 189]
1542779458994;[171, 0, 17, 255, 161, 74, 234, 221, 111, 1, 0, 27, 1, 0, 239, 1, 0, 18, 11, 139]
1542779459162;[171, 0, 17, 255, 161, 74, 234, 221, 111, 1, 0, 48, 1, 0, 243, 1, 0, 21, 11, 49]
1542779459335;[171, 0, 17, 255, 161, 74, 234, 221, 112, 1, 0, 59, 1, 0, 234, 1, 0, 33, 11, 17]
1542779459339;[171, 0, 17, 255, 161, 74, 234, 221, 112, 0, 0, 3, 1, 0, 240, 1, 0, 42, 11, 16]
1542779459508;[171, 0, 17, 255, 161, 74, 234, 221, 112, 1, 0, 9, 1, 0, 239, 1, 0, 58, 11, 62]
1542779459512;[171, 0, 17, 255, 161, 74, 234, 221, 112, 1, 0, 13, 1, 0, 230, 1, 0, 36, 11, 126]
1542779459678;[171, 0, 17, 255, 161, 74, 234, 221, 112, 1, 0, 38, 1, 0, 247, 1, 0, 52, 11, 152]
1542779460024;[171, 0, 17, 255, 161, 74, 234, 221, 112, 1, 0, 14, 1, 0, 231, 1, 0, 65, 11, 181]
1542779460028;[171, 0, 17, 255, 161, 74, 234, 221, 114, 1, 0, 10, 1, 0, 248, 0, 0, 9, 13, 185]
1542779460032;[171, 0, 17, 255, 161, 74, 234, 221, 114, 1, 0, 8, 1, 0, 245, 0, 0, 2, 13, 180]
1542779460197;[171, 0, 17, 255, 161, 74, 234, 221, 114, 1, 0, 12, 1, 0, 245, 0, 0, 5, 13, 197]
1542779460201;[171, 0, 17, 255, 161, 74, 234, 221, 115, 1, 0, 17, 1, 0, 243, 0, 0, 2, 13, 228]
1542779460370;[171, 0, 17, 255, 161, 74, 234, 221, 115, 1, 0, 13, 1, 0, 247, 0, 0, 2, 14, 10]
1542779460542;[171, 0, 17, 255, 161, 74, 234, 221, 115, 1, 0, 13, 1, 0, 246, 0, 0, 5, 14, 34]
1542779460546;[171, 0, 17, 255, 161, 74, 234, 221, 115, 1, 0, 15, 1, 0, 245, 0, 0, 7, 14, 27]
1542779460714;[171, 0, 17, 255, 161, 74, 234, 221, 115, 1, 0, 13, 1, 0, 247, 0, 0, 9, 14, 40]
1542779460718;[171, 0, 17, 255, 161, 74, 234, 221, 115, 1, 0, 11, 1, 0, 244, 0, 0, 7, 14, 61]
1542779460886;[171, 0, 17, 255, 161, 74, 234, 221, 115, 1, 0, 13, 1, 0, 242, 0, 0, 7, 14, 107]
1542779460890;[171, 0, 4, 255, 132, 128, 85]
1542779461059;[171, 0, 17, 255, 161, 74, 234, 221, 115, 1, 0, 2, 1, 0, 245, 0, 0, 5, 14, 144]
1542779461406;[171, 0, 17, 255, 161, 74, 234, 221, 115, 1, 0, 1, 1, 0, 245, 0, 0, 5, 14, 183]
1542779461410;[171, 0, 17, 255, 161, 74, 234, 221, 115, 0, 0, 2, 1, 0, 252, 0, 0, 11, 14, 228]
1542779461414;[171, 0, 17, 255, 161, 74, 234, 221, 116, 1, 0, 104, 1, 0, 241, 1, 0, 28, 15, 42]
1542779461418;[171, 0, 17, 255, 161, 74, 234, 221, 116, 0, 0, 27, 1, 0, 216, 1, 0, 19, 15, 0]
1542779461576;[171, 0, 17, 255, 161, 74, 234, 221, 116, 1, 0, 67, 1, 1, 39, 0, 0, 98, 14, 235]
