1542751534494;[171, 0, 17, 255, 161, 74, 234, 98, 20, 0, 0, 82, 1, 0, 28, 1, 0, 230, 7, 148]
1542751534645;[171, 0, 17, 255, 161, 74, 234, 98, 20, 0, 0, 82, 1, 0, 25, 1, 0, 231, 8, 31]
1542751534647;[171, 0, 17, 255, 161, 74, 234, 98, 20, 0, 0, 82, 1, 0, 25, 1, 0, 231, 8, 31]
1542751534649;[171, 0, 17, 255, 161, 74, 234, 98, 20, 0, 0, 86, 1, 0, 26, 1, 0, 231, 8, 112]
1542751534651;[171, 0, 17, 255, 161, 74, 234, 98, 20, 0, 0, 86, 1, 0, 26, 1, 0, 231, 8, 112]
1542751534654;[171, 0, 17, 255, 161, 74, 234, 98, 20, 0, 0, 80, 1, 0, 25, 1, 0, 232, 8, 95]
1542751534656;[171, 0, 17, 255, 161, 74, 234, 98, 20, 0, 0, 80, 1, 0, 25, 1, 0, 232, 8, 95]
1542751534991;[171, 0, 17, 255, 161, 74, 234, 98, 20, 0, 0, 84, 1, 0, 27, 1, 0, 232, 8, 41]
1542751534993;[171, 0, 17, 255, 161, 74, 234, 98, 20, 0, 0, 84, 1, 0, 27, 1, 0, 232, 8, 41]
1542751534995;[171, 0, 17, 255, 161, 74, 234, 98, 20, 0, 0, 84, 1, 0, 26, 1, 0, 229, 8, 1]
1542751534997;[171, 0, 17, 255, 161, 74, 234, 98, 20, 0, 0, 84, 1, 0, 26, 1, 0, 229, 8, 1]
1542751534999;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 83, 1, 0, 26, 1, 0, 231, 7, 203]
1542751535000;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 83, 1, 0, 26, 1, 0, 231, 7, 203]
1542751535509;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 83, 1, 0, 24, 1, 0, 231, 7, 152]
1542751535511;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 83, 1, 0, 24, 1, 0, 231, 7, 152]
1542751535513;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 85, 1, 0, 25, 1, 0, 231, 8, 33]
1542751535515;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 85, 1, 0, 25, 1, 0, 231, 8, 33]
1542751535518;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 82, 1, 0, 24, 1, 0, 230, 8, 116]
1542751535520;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 82, 1, 0, 24, 1, 0, 230, 8, 116]
1542751535521;[171, 0, 4, 255, 132, 128, 76]
1542751535523;[171, 0, 4, 255, 132, 128, 76]
1542751535681;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 83, 1, 0, 26, 1, 0, 233, 8, 95]
1542751535683;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 83, 1, 0, 26, 1, 0, 233, 8, 95]
1542751535686;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 85, 1, 0, 25, 1, 0, 231, 8, 51]
1542751535689;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 85, 1, 0, 25, 1, 0, 231, 8, 51]
1542751535691;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 85, 1, 0, 26, 1, 0, 231, 8, 5]
1542751535692;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 85, 1, 0, 26, 1, 0, 231, 8, 5]
1542751535853;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 84, 1, 0, 28, 1, 0, 232, 7, 199]
1542751535855;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 84, 1, 0, 28, 1, 0, 232, 7, 199]
1542751535857;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 87, 1, 0, 27, 1, 0, 232, 7, 143]
1542751535859;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 87, 1, 0, 27, 1, 0, 232, 7, 143]
1542751536025;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 83, 1, 0, 26, 1, 0, 231, 7, 117]
1542751536027;[171, 0, 17, 255, 161, 74, 234, 98, 21, 0, 0, 83, 1, 0, 26, 1, 0, 231, 7, 117]
1542751536197;[171, 0, 17, 255, 161, 74, 234, 98, 22, 0, 0, 85, 1, 0, 25, 1, 0, 231, 8, 9]
1542751536199;[171, 0, 17, 255, 161, 74, 234, 98, 22, 0, 0, 85, 1, 0, 25, 1, 0, 231, 8, 9]
1542751536201;[171, 0, 17, 255, 161, 74, 234, 98, 22, 0, 0, 84, 1, 0, 23, 1, 0, 231, 8, 55]
1542751536202;[171, 0, 17, 255, 161, 74, 234, 98, 22, 0, 0, 84, 1, 0, 23, 1, 0, 231, 8, 55]
1542751536717;[171, 0, 17, 255, 161, 74, 234, 98, 22, 0, 0, 87, 1, 0, 25, 1, 0, 230, 8, 28]
1542751536719;[171, 0, 17, 255, 161, 74, 234, 98, 22, 0, 0, 87, 1, 0, 25, 1, 0, 230, 8, 28]
1542751536723;[171, 0, 17, 255, 161, 74, 234, 98, 22, 0, 0, 84, 1, 0, 26, 1, 0, 231, 7, 234]
1542751536725;[171, 0, 17, 255, 161, 74, 234, 98, 22, 0, 0, 84, 1, 0, 26, 1, 0, 231, 7, 234]
1542751536726;[171, 0, 4, 255, 132, 128, 76]
1542751536729;[171, 0, 4, 255, 132, 128, 76]
1542751536731;[171, 0, 17, 255, 161, 74, 234, 98, 22, 0, 0, 83, 1, 0, 25, 1, 0, 231, 7, 189]
1542751536733;[171, 0, 17, 255, 161, 74, 234, 98, 22, 0, 0, 83, 1, 0, 25, 1, 0, 231, 7, 189]
1542751536888;[171, 0, 17, 255, 161, 74, 234, 98, 22, 0, 0, 85, 1, 0, 26, 1, 0, 229, 7, 133]
1542751536890;[171, 0, 17, 255, 161, 74, 234, 98, 22, 0, 0, 85, 1, 0, 26, 1, 0, 229, 7, 133]
