1542972142340;[171, 0, 17, 255, 161, 74, 239, 54, 99, 1, 0, 37, 1, 0, 255, 0, 0, 57, 5, 115]
1542972142349;[171, 0, 17, 255, 161, 74, 239, 54, 99, 1, 0, 53, 1, 0, 240, 0, 0, 53, 3, 168]
1542972142351;[171, 0, 17, 255, 161, 74, 239, 54, 99, 1, 0, 27, 1, 0, 239, 0, 0, 25, 1, 242]
1542972142508;[171, 0, 17, 255, 161, 74, 239, 54, 99, 0, 0, 29, 1, 1, 66, 0, 0, 13, 1, 9]
1542972142511;[171, 0, 4, 255, 132, 128, 109]
1542972142852;[171, 0, 17, 255, 161, 74, 239, 54, 99, 0, 0, 10, 1, 1, 142, 0, 0, 105, 2, 21]
1542972142858;[171, 0, 17, 255, 161, 74, 239, 54, 99, 1, 0, 49, 1, 0, 50, 0, 0, 118, 2, 200]
1542972142860;[171, 0, 17, 255, 161, 74, 239, 54, 100, 1, 0, 96, 1, 0, 207, 0, 0, 12, 2, 79]
1542972143024;[171, 0, 17, 255, 161, 74, 239, 54, 100, 1, 1, 112, 1, 2, 172, 0, 0, 113, 2, 247]
1542972143197;[171, 0, 17, 255, 161, 74, 239, 54, 100, 0, 0, 2, 1, 1, 37, 1, 0, 130, 2, 185]
1542972143200;[171, 0, 17, 255, 161, 74, 239, 54, 100, 0, 0, 45, 1, 1, 9, 0, 0, 18, 3, 150]
1542972143542;[171, 0, 17, 255, 161, 74, 239, 54, 100, 0, 0, 14, 1, 1, 0, 0, 0, 53, 3, 111]
1542972143546;[171, 0, 17, 255, 161, 74, 239, 54, 100, 1, 0, 20, 1, 1, 9, 0, 0, 40, 2, 169]
1542972143550;[171, 0, 17, 255, 161, 74, 239, 54, 100, 0, 0, 26, 1, 1, 78, 0, 0, 6, 1, 75]
1542972143716;[171, 0, 17, 255, 161, 74, 239, 54, 100, 0, 0, 7, 1, 1, 127, 0, 0, 109, 1, 152]
1542972143719;[171, 0, 4, 255, 132, 128, 109]
1542972143746;[171, 0, 17, 255, 161, 74, 239, 54, 100, 1, 0, 2, 1, 0, 161, 1, 0, 32, 2, 84]
1542972143886;[171, 0, 17, 255, 161, 74, 239, 54, 100, 1, 0, 30, 1, 0, 131, 0, 0, 41, 3, 1]
1542972144059;[171, 0, 17, 255, 161, 74, 239, 54, 101, 1, 0, 111, 1, 2, 9, 0, 0, 34, 3, 25]
1542972144063;[171, 0, 17, 255, 161, 74, 239, 54, 101, 1, 1, 23, 1, 2, 49, 1, 0, 180, 3, 65]
1542972144407;[171, 0, 17, 255, 161, 74, 239, 54, 101, 1, 0, 77, 1, 1, 79, 0, 0, 2, 4, 208]
1542972144411;[171, 0, 17, 255, 161, 74, 239, 54, 101, 0, 0, 4, 1, 0, 239, 0, 0, 64, 3, 69]
1542972144414;[171, 0, 17, 255, 161, 74, 239, 54, 101, 1, 0, 33, 1, 0, 229, 0, 0, 40, 2, 29]
1542972144419;[171, 0, 17, 255, 161, 74, 239, 54, 101, 0, 0, 166, 1, 1, 240, 0, 0, 38, 2, 59]
1542972144924;[171, 0, 17, 255, 161, 74, 239, 54, 101, 1, 1, 5, 0, 0, 22, 0, 0, 28, 4, 22]
1542972144927;[171, 0, 17, 255, 161, 74, 239, 54, 101, 1, 0, 36, 1, 0, 167, 1, 0, 85, 4, 224]
1542972144932;[171, 0, 4, 255, 132, 128, 107]
1542972144959;[171, 0, 17, 255, 161, 74, 239, 54, 101, 1, 0, 137, 1, 1, 158, 0, 0, 65, 5, 69]
1542972145095;[171, 0, 17, 255, 161, 74, 239, 54, 101, 1, 3, 166, 1, 0, 255, 0, 0, 124, 6, 110]
1542972145099;[171, 0, 17, 255, 161, 74, 239, 54, 102, 1, 0, 85, 1, 1, 29, 0, 0, 115, 8, 255]
1542972145268;[171, 0, 17, 255, 161, 74, 239, 54, 102, 0, 0, 35, 1, 0, 218, 0, 0, 23, 7, 166]
1542972145271;[171, 0, 17, 255, 161, 74, 239, 54, 102, 1, 0, 39, 1, 0, 237, 0, 0, 34, 6, 25]
1542972145440;[171, 0, 17, 255, 161, 74, 239, 54, 102, 0, 0, 131, 1, 1, 188, 0, 0, 77, 5, 100]
1542972145444;[171, 0, 17, 255, 161, 74, 239, 54, 102, 1, 0, 108, 0, 0, 105, 0, 0, 84, 7, 14]
1542972147534;[171, 0, 17, 255, 161, 74, 239, 54, 102, 1, 0, 9, 1, 0, 129, 0, 0, 44, 8, 202]
1542972147535;[171, 0, 17, 255, 161, 74, 239, 54, 102, 0, 0, 17, 1, 2, 59, 0, 0, 158, 9, 167]
1542972147540;[171, 0, 17, 255, 161, 74, 239, 54, 102, 1, 0, 144, 1, 1, 129, 1, 0, 31, 10, 45]
1542972147568;[171, 0, 4, 255, 132, 128, 107]
1542972147570;[171, 0, 17, 255, 161, 74, 239, 54, 102, 1, 0, 58, 1, 0, 185, 0, 0, 151, 10, 229]
1542972147572;[171, 0, 17, 255, 161, 74, 239, 54, 102, 0, 0, 14, 1, 0, 246, 0, 0, 40, 11, 119]
1542972147577;[171, 0, 17, 255, 161, 74, 239, 54, 103, 1, 0, 4, 1, 1, 11, 0, 0, 59, 10, 40]
1542972147579;[171, 0, 17, 255, 161, 74, 239, 54, 103, 1, 0, 23, 1, 1, 3, 0, 0, 50, 7, 227]
1542972147581;[171, 0, 17, 255, 161, 74, 239, 54, 103, 0, 0, 107, 1, 1, 75, 0, 0, 83, 6, 111]
1542972147592;[171, 0, 17, 255, 161, 74, 239, 54, 103, 1, 0, 89, 1, 0, 227, 0, 0, 118, 8, 0]
1542972147594;[171, 0, 17, 255, 161, 74, 239, 54, 103, 1, 0, 13, 1, 0, 94, 0, 0, 37, 9, 120]
1542972147596;[171, 0, 17, 255, 161, 74, 239, 54, 103, 0, 0, 16, 1, 1, 78, 1, 0, 52, 9, 222]
1542972147605;[171, 0, 17, 255, 161, 74, 239, 54, 103, 1, 2, 239, 1, 1, 98, 0, 0, 120, 10, 179]
1542972147607;[171, 0, 17, 255, 161, 74, 239, 54, 103, 1, 0, 41, 1, 1, 41, 0, 0, 19, 11, 4]
1542972147627;[171, 0, 4, 255, 132, 128, 106]
1542972147648;[171, 0, 17, 255, 161, 74, 239, 54, 103, 0, 0, 39, 1, 1, 7, 0, 0, 41, 9, 250]
1542972147664;[171, 0, 17, 255, 161, 74, 239, 54, 103, 0, 0, 3, 1, 0, 255, 0, 0, 22, 8, 76]
1542972147665;[171, 0, 17, 255, 161, 74, 239, 54, 104, 0, 0, 148, 1, 1, 157, 0, 0, 76, 7, 68]
1542972147666;[171, 0, 17, 255, 161, 74, 239, 54, 104, 1, 0, 197, 0, 0, 48, 0, 0, 22, 8, 119]
1542972147668;[171, 0, 17, 255, 161, 74, 239, 54, 104, 1, 0, 44, 1, 0, 164, 1, 0, 32, 9, 30]
1542972147670;[171, 0, 17, 255, 161, 74, 239, 54, 104, 1, 0, 214, 1, 1, 227, 1, 0, 79, 8, 195]
1542972147679;[171, 0, 17, 255, 161, 74, 239, 54, 104, 0, 1, 28, 1, 1, 228, 0, 0, 166, 9, 171]
1542972148028;[171, 0, 17, 255, 161, 74, 239, 54, 104, 1, 0, 69, 1, 1, 12, 0, 0, 19, 10, 168]
1542972148032;[171, 0, 17, 255, 161, 74, 239, 54, 104, 0, 0, 13, 1, 0, 252, 0, 0, 40, 10, 177]
1542972148036;[171, 0, 17, 255, 161, 74, 239, 54, 104, 1, 0, 7, 1, 0, 243, 0, 0, 28, 9, 12]
1542972148373;[171, 0, 4, 255, 132, 128, 106]
1542972148400;[171, 0, 17, 255, 161, 74, 239, 54, 104, 0, 0, 52, 1, 1, 59, 0, 0, 4, 6, 193]
1542972148402;[171, 0, 17, 255, 161, 74, 239, 54, 104, 0, 0, 59, 1, 1, 132, 0, 0, 106, 6, 238]
1542972148404;[171, 0, 17, 255, 161, 74, 239, 54, 105, 1, 0, 41, 1, 0, 67, 0, 0, 50, 7, 225]
1542972148891;[171, 0, 17, 255, 161, 74, 239, 54, 105, 0, 0, 35, 1, 0, 211, 1, 0, 33, 8, 6]
1542972148895;[171, 0, 17, 255, 161, 74, 239, 54, 105, 1, 0, 247, 1, 2, 21, 0, 0, 4, 8, 10]
1542972148899;[171, 0, 17, 255, 161, 74, 239, 54, 105, 1, 0, 226, 1, 0, 69, 1, 0, 104, 8, 215]
1542972148903;[171, 0, 17, 255, 161, 74, 239, 54, 105, 0, 0, 11, 1, 0, 239, 0, 0, 66, 9, 118]
1542972149062;[171, 0, 17, 255, 161, 74, 239, 54, 105, 0, 0, 11, 1, 0, 249, 0, 0, 27, 7, 60]
1542972149067;[171, 0, 17, 255, 161, 74, 239, 54, 105, 1, 0, 4, 1, 1, 82, 1, 0, 4, 5, 68]
1542972149071;[171, 0, 17, 255, 161, 74, 239, 54, 105, 0, 0, 19, 1, 1, 153, 0, 0, 139, 5, 105]
1542972149409;[171, 0, 4, 255, 132, 128, 106]
1542972149436;[171, 0, 17, 255, 161, 74, 239, 54, 105, 0, 1, 44, 1, 0, 92, 0, 0, 26, 4, 200]
1542972149438;[171, 0, 17, 255, 161, 74, 239, 54, 105, 1, 0, 255, 1, 2, 140, 0, 0, 87, 5, 41]
1542972149440;[171, 0, 17, 255, 161, 74, 239, 54, 106, 1, 0, 12, 1, 2, 0, 0, 0, 109, 5, 252]
1542972149604;[171, 0, 17, 255, 161, 74, 239, 54, 106, 0, 0, 42, 1, 0, 209, 0, 0, 5, 5, 197]
1542972149926;[171, 0, 17, 255, 161, 74, 239, 54, 106, 0, 0, 80, 1, 1, 121, 0, 0, 150, 5, 166]
1542972149930;[171, 0, 17, 255, 161, 74, 239, 54, 106, 1, 0, 79, 1, 1, 39, 0, 0, 106, 5, 236]
1542972149934;[171, 0, 17, 255, 161, 74, 239, 54, 106, 1, 0, 6, 1, 0, 251, 0, 0, 60, 6, 29]
1542972149938;[171, 0, 17, 255, 161, 74, 239, 54, 106, 1, 0, 1, 1, 0, 243, 0, 0, 36, 4, 194]
1542972150097;[171, 0, 17, 255, 161, 74, 239, 54, 106, 0, 0, 16, 1, 1, 19, 0, 0, 37, 3, 27]
1542972150269;[171, 0, 17, 255, 161, 74, 239, 54, 106, 0, 0, 55, 1, 1, 137, 0, 0, 7, 1, 97]
1542972150273;[171, 0, 4, 255, 132, 128, 111]
