1542723522372;[171, 0, 17, 255, 161, 74, 233, 101, 89, 1, 0, 249, 1, 0, 43, 1, 0, 17, 9, 42]
1542723524525;[171, 0, 17, 255, 161, 74, 233, 101, 89, 1, 0, 254, 1, 0, 47, 1, 0, 17, 9, 27]
1542723524527;[171, 0, 17, 255, 161, 74, 233, 101, 89, 1, 0, 254, 1, 0, 47, 1, 0, 17, 9, 27]
1542723524528;[171, 0, 17, 255, 161, 74, 233, 101, 89, 1, 0, 252, 1, 0, 47, 1, 0, 18, 9, 18]
1542723524530;[171, 0, 17, 255, 161, 74, 233, 101, 89, 1, 0, 252, 1, 0, 47, 1, 0, 18, 9, 18]
1542723524531;[171, 0, 17, 255, 161, 74, 233, 101, 89, 1, 0, 253, 1, 0, 44, 1, 0, 18, 9, 33]
1542723524533;[171, 0, 17, 255, 161, 74, 233, 101, 89, 1, 0, 253, 1, 0, 44, 1, 0, 18, 9, 33]
1542723524534;[171, 0, 4, 255, 132, 128, 84]
1542723524536;[171, 0, 4, 255, 132, 128, 84]
1542723524545;[171, 0, 17, 255, 161, 74, 233, 101, 89, 1, 0, 251, 1, 0, 45, 1, 0, 18, 9, 72]
1542723524547;[171, 0, 17, 255, 161, 74, 233, 101, 89, 1, 0, 251, 1, 0, 45, 1, 0, 18, 9, 72]
1542723524549;[171, 0, 17, 255, 161, 74, 233, 101, 89, 1, 0, 251, 1, 0, 48, 1, 0, 16, 9, 84]
1542723524551;[171, 0, 17, 255, 161, 74, 233, 101, 89, 1, 0, 251, 1, 0, 48, 1, 0, 16, 9, 84]
1542723524552;[171, 0, 17, 255, 161, 74, 233, 101, 89, 1, 0, 253, 1, 0, 47, 1, 0, 16, 9, 86]
1542723524554;[171, 0, 17, 255, 161, 74, 233, 101, 89, 1, 0, 253, 1, 0, 47, 1, 0, 16, 9, 86]
1542723524556;[171, 0, 17, 255, 161, 74, 233, 101, 90, 1, 0, 255, 1, 0, 45, 1, 0, 17, 9, 77]
1542723524558;[171, 0, 17, 255, 161, 74, 233, 101, 90, 1, 0, 255, 1, 0, 45, 1, 0, 17, 9, 77]
1542723524581;[171, 0, 17, 255, 161, 74, 233, 101, 90, 1, 0, 254, 1, 0, 45, 1, 0, 17, 9, 70]
1542723524582;[171, 0, 17, 255, 161, 74, 233, 101, 90, 1, 0, 254, 1, 0, 45, 1, 0, 17, 9, 70]
1542723524584;[171, 0, 17, 255, 161, 74, 233, 101, 90, 1, 0, 251, 1, 0, 44, 1, 0, 18, 9, 56]
1542723524586;[171, 0, 17, 255, 161, 74, 233, 101, 90, 1, 0, 251, 1, 0, 44, 1, 0, 18, 9, 56]
