1543013388247;[171, 0, 4, 255, 132, 128, 78]
1543013388255;[171, 0, 17, 255, 161, 74, 240, 109, 69, 0, 0, 119, 1, 0, 10, 0, 0, 229, 9, 224]
1543013390424;[171, 0, 17, 255, 161, 74, 240, 109, 69, 0, 0, 119, 1, 0, 8, 0, 0, 228, 9, 159]
1543013390426;[171, 0, 17, 255, 161, 74, 240, 109, 69, 0, 0, 120, 1, 0, 10, 0, 0, 229, 10, 50]
1543013390427;[171, 0, 17, 255, 161, 74, 240, 109, 70, 0, 0, 118, 1, 0, 11, 0, 0, 229, 10, 131]
1543013390432;[171, 0, 17, 255, 161, 74, 240, 109, 70, 0, 0, 116, 1, 0, 7, 0, 0, 229, 10, 148]
1543013390434;[171, 0, 17, 255, 161, 74, 240, 109, 70, 0, 0, 120, 1, 0, 8, 0, 0, 228, 10, 115]
1543013390466;[171, 0, 17, 255, 161, 74, 240, 109, 70, 0, 0, 118, 1, 0, 10, 0, 0, 228, 10, 69]
1543013390467;[171, 0, 17, 255, 161, 74, 240, 109, 70, 0, 0, 118, 1, 0, 10, 0, 0, 228, 10, 49]
1543013390474;[171, 0, 17, 255, 161, 74, 240, 109, 70, 0, 0, 119, 1, 0, 10, 0, 0, 228, 10, 8]
1543013390496;[171, 0, 17, 255, 161, 74, 240, 109, 70, 0, 0, 118, 1, 0, 9, 0, 0, 231, 9, 201]
1543013390536;[171, 0, 4, 255, 132, 128, 77]
1543013390538;[171, 0, 17, 255, 161, 74, 240, 109, 70, 0, 0, 120, 1, 0, 7, 0, 0, 229, 10, 96]
1543013390539;[171, 0, 17, 255, 161, 74, 240, 109, 70, 0, 0, 118, 1, 0, 7, 0, 0, 229, 10, 199]
1543013390540;[171, 0, 17, 255, 161, 74, 240, 109, 70, 0, 0, 118, 1, 0, 11, 0, 0, 229, 10, 185]
1543013390558;[171, 0, 17, 255, 161, 74, 240, 109, 71, 0, 0, 118, 1, 0, 8, 0, 0, 229, 10, 145]
1543013390559;[171, 0, 17, 255, 161, 74, 240, 109, 71, 0, 0, 119, 1, 0, 9, 0, 0, 228, 10, 82]
1543013390563;[171, 0, 17, 255, 161, 74, 240, 109, 71, 0, 0, 118, 1, 0, 9, 0, 0, 229, 10, 56]
1543013390564;[171, 0, 17, 255, 161, 74, 240, 109, 71, 0, 0, 118, 1, 0, 9, 0, 0, 229, 10, 12]
1543013390569;[171, 0, 17, 255, 161, 74, 240, 109, 71, 0, 0, 117, 1, 0, 10, 0, 0, 227, 9, 237]
1543013390570;[171, 0, 17, 255, 161, 74, 240, 109, 71, 0, 0, 119, 1, 0, 11, 0, 0, 228, 10, 1]
1543013390582;[171, 0, 17, 255, 161, 74, 240, 109, 71, 0, 0, 120, 1, 0, 10, 0, 0, 228, 10, 199]
1543013390597;[171, 0, 4, 255, 132, 128, 77]
1543013390598;[171, 0, 17, 255, 161, 74, 240, 109, 71, 0, 0, 120, 1, 0, 10, 0, 0, 229, 11, 40]
1543013390646;[171, 0, 17, 255, 161, 74, 240, 109, 71, 0, 0, 118, 1, 0, 11, 0, 0, 227, 11, 69]
1543013390648;[171, 0, 17, 255, 161, 74, 240, 109, 71, 0, 0, 118, 1, 0, 9, 0, 0, 229, 11, 45]
1543013390650;[171, 0, 17, 255, 161, 74, 240, 109, 72, 0, 0, 118, 1, 0, 9, 0, 0, 230, 11, 44]
1543013390823;[171, 0, 17, 255, 161, 74, 240, 109, 72, 0, 0, 119, 1, 0, 9, 0, 0, 227, 11, 43]
1543013390827;[171, 0, 17, 255, 161, 74, 240, 109, 72, 0, 0, 120, 1, 0, 9, 0, 0, 227, 11, 14]
1543013391014;[171, 0, 17, 255, 161, 74, 240, 109, 72, 0, 0, 119, 1, 0, 9, 0, 0, 229, 10, 247]
1543013391018;[171, 0, 17, 255, 161, 74, 240, 109, 72, 0, 0, 117, 1, 0, 9, 0, 0, 229, 11, 108]
1543013391164;[171, 0, 17, 255, 161, 74, 240, 109, 72, 0, 0, 120, 1, 0, 10, 0, 0, 229, 11, 134]
1543013391167;[171, 0, 17, 255, 161, 74, 240, 109, 72, 0, 0, 119, 1, 0, 10, 0, 0, 229, 11, 39]
1543013391338;[171, 0, 4, 255, 132, 128, 77]
1543013391513;[171, 0, 17, 255, 161, 74, 240, 109, 72, 0, 0, 118, 1, 0, 10, 0, 0, 229, 10, 202]
1543013391517;[171, 0, 17, 255, 161, 74, 240, 109, 72, 0, 0, 115, 1, 0, 10, 0, 0, 228, 10, 119]
1543013391685;[171, 0, 17, 255, 161, 74, 240, 109, 72, 0, 0, 118, 1, 0, 9, 0, 0, 229, 10, 45]
1543013391689;[171, 0, 17, 255, 161, 74, 240, 109, 73, 0, 0, 119, 1, 0, 10, 0, 0, 229, 9, 236]
1543013392031;[171, 0, 17, 255, 161, 74, 240, 109, 73, 0, 0, 120, 1, 0, 9, 0, 0, 229, 10, 113]
1543013392034;[171, 0, 17, 255, 161, 74, 240, 109, 73, 0, 0, 121, 1, 0, 9, 0, 0, 229, 10, 191]
1543013392037;[171, 0, 17, 255, 161, 74, 240, 109, 73, 0, 0, 120, 1, 0, 11, 0, 0, 229, 10, 174]
