1543004408247;[171, 0, 4, 255, 132, 128, 69]
1543004408256;[171, 0, 17, 255, 161, 74, 240, 69, 214, 1, 0, 118, 1, 0, 210, 1, 0, 58, 2, 158]
1543004408258;[171, 0, 17, 255, 161, 74, 240, 69, 214, 1, 0, 115, 1, 0, 210, 1, 0, 59, 2, 134]
1543004408260;[171, 0, 17, 255, 161, 74, 240, 69, 214, 1, 0, 116, 1, 0, 209, 1, 0, 58, 2, 99]
1543004408276;[171, 0, 17, 255, 161, 74, 240, 69, 214, 1, 0, 115, 1, 0, 208, 1, 0, 59, 2, 95]
1543004408309;[171, 0, 17, 255, 161, 74, 240, 69, 214, 1, 0, 115, 1, 0, 211, 1, 0, 59, 2, 110]
1543004408311;[171, 0, 17, 255, 161, 74, 240, 69, 214, 1, 0, 115, 1, 0, 209, 1, 0, 60, 2, 169]
1543004408329;[171, 0, 17, 255, 161, 74, 240, 69, 214, 1, 0, 114, 1, 0, 209, 1, 0, 58, 2, 134]
1543004408330;[171, 0, 17, 255, 161, 74, 240, 69, 214, 1, 0, 116, 1, 0, 209, 1, 0, 59, 2, 100]
1543004408339;[171, 0, 17, 255, 161, 74, 240, 69, 215, 1, 0, 115, 1, 0, 209, 1, 0, 59, 2, 72]
1543004408341;[171, 0, 17, 255, 161, 74, 240, 69, 215, 1, 0, 116, 1, 0, 210, 1, 0, 59, 2, 45]
1543004408347;[171, 0, 4, 255, 132, 128, 69]
1543004408375;[171, 0, 17, 255, 161, 74, 240, 69, 215, 1, 0, 118, 1, 0, 211, 1, 0, 59, 1, 254]
1543004408376;[171, 0, 17, 255, 161, 74, 240, 69, 215, 1, 0, 115, 1, 0, 212, 1, 0, 59, 1, 218]
1543004408378;[171, 0, 17, 255, 161, 74, 240, 69, 215, 1, 0, 117, 1, 0, 209, 1, 0, 60, 1, 197]
1543004408379;[171, 0, 17, 255, 161, 74, 240, 69, 215, 1, 0, 116, 1, 0, 209, 1, 0, 60, 1, 194]
1543004408385;[171, 0, 17, 255, 161, 74, 240, 69, 215, 1, 0, 116, 1, 0, 209, 1, 0, 60, 1, 244]
1543004408387;[171, 0, 17, 255, 161, 74, 240, 69, 215, 1, 0, 118, 1, 0, 209, 1, 0, 61, 1, 214]
1543004408398;[171, 0, 17, 255, 161, 74, 240, 69, 215, 1, 0, 116, 1, 0, 209, 1, 0, 58, 1, 205]
1543004408402;[171, 0, 17, 255, 161, 74, 240, 69, 215, 1, 0, 114, 1, 0, 210, 1, 0, 60, 1, 196]
1543004408403;[171, 0, 17, 255, 161, 74, 240, 69, 216, 1, 0, 120, 1, 0, 209, 1, 0, 60, 1, 171]
1543004408422;[171, 0, 17, 255, 161, 74, 240, 69, 216, 1, 0, 117, 1, 0, 210, 1, 0, 58, 1, 156]
1543004408423;[171, 0, 4, 255, 132, 128, 69]
1543004408433;[171, 0, 17, 255, 161, 74, 240, 69, 216, 1, 0, 118, 1, 0, 209, 1, 0, 59, 1, 132]
1543004408564;[171, 0, 17, 255, 161, 74, 240, 69, 216, 1, 0, 117, 1, 0, 208, 1, 0, 60, 1, 139]
1543004408567;[171, 0, 17, 255, 161, 74, 240, 69, 216, 1, 0, 118, 1, 0, 206, 1, 0, 60, 1, 189]
1543004408913;[171, 0, 17, 255, 161, 74, 240, 69, 216, 1, 0, 118, 1, 0, 208, 1, 0, 57, 1, 157]
1543004408919;[171, 0, 17, 255, 161, 74, 240, 69, 216, 1, 0, 118, 1, 0, 209, 1, 0, 59, 1, 142]
1543004408923;[171, 0, 17, 255, 161, 74, 240, 69, 216, 1, 0, 115, 1, 0, 208, 1, 0, 58, 1, 138]
1543004408925;[171, 0, 17, 255, 161, 74, 240, 69, 216, 1, 0, 114, 1, 0, 210, 1, 0, 60, 1, 120]
1543004409083;[171, 0, 17, 255, 161, 74, 240, 69, 216, 1, 0, 115, 1, 0, 209, 1, 0, 59, 1, 90]
1543004409256;[171, 0, 17, 255, 161, 74, 240, 69, 217, 1, 0, 119, 1, 0, 207, 1, 0, 60, 1, 71]
1543004409260;[171, 0, 17, 255, 161, 74, 240, 69, 217, 1, 0, 117, 1, 0, 211, 1, 0, 60, 1, 60]
1543004409427;[171, 0, 4, 255, 132, 128, 69]
1543004409430;[171, 0, 17, 255, 161, 74, 240, 69, 217, 1, 0, 118, 1, 0, 210, 1, 0, 60, 1, 94]
1543004409601;[171, 0, 17, 255, 161, 74, 240, 69, 217, 1, 0, 118, 1, 0, 211, 1, 0, 59, 1, 136]
1543004409604;[171, 0, 17, 255, 161, 74, 240, 69, 217, 1, 0, 118, 1, 0, 209, 1, 0, 60, 1, 108]
1543004409773;[171, 0, 17, 255, 161, 74, 240, 69, 217, 1, 0, 117, 1, 0, 208, 1, 0, 58, 1, 93]
1543004410121;[171, 0, 17, 255, 161, 74, 240, 69, 217, 1, 0, 118, 1, 0, 210, 1, 0, 60, 1, 85]
1543004410126;[171, 0, 17, 255, 161, 74, 240, 69, 217, 1, 0, 116, 1, 0, 210, 1, 0, 61, 1, 68]
1543004410128;[171, 0, 17, 255, 161, 74, 240, 69, 217, 1, 0, 115, 1, 0, 209, 1, 0, 58, 1, 45]
1543004410130;[171, 0, 17, 255, 161, 74, 240, 69, 217, 1, 0, 115, 1, 0, 208, 1, 0, 59, 1, 23]
1543004410289;[171, 0, 17, 255, 161, 74, 240, 69, 218, 1, 0, 118, 1, 0, 209, 1, 0, 60, 1, 10]
1543004410463;[171, 0, 17, 255, 161, 74, 240, 69, 218, 1, 0, 118, 1, 0, 212, 1, 0, 59, 1, 28]
1543004410467;[171, 0, 4, 255, 132, 128, 69]
1543004410648;[171, 0, 17, 255, 161, 74, 240, 69, 218, 1, 0, 118, 1, 0, 209, 1, 0, 58, 1, 65]
1543004410650;[171, 0, 17, 255, 161, 74, 240, 69, 218, 1, 0, 115, 1, 0, 210, 1, 0, 59, 1, 62]
1543004410809;[171, 0, 17, 255, 161, 74, 240, 69, 218, 1, 0, 115, 1, 0, 210, 1, 0, 58, 1, 56]
1543004410812;[171, 0, 17, 255, 161, 74, 240, 69, 218, 1, 0, 118, 1, 0, 211, 1, 0, 57, 1, 62]
1543004410981;[171, 0, 17, 255, 161, 74, 240, 69, 218, 1, 0, 118, 1, 0, 211, 1, 0, 59, 1, 51]
1543004411500;[171, 0, 17, 255, 161, 74, 240, 69, 218, 1, 0, 117, 1, 0, 210, 1, 0, 59, 1, 48]
1543004411503;[171, 0, 17, 255, 161, 74, 240, 69, 218, 1, 0, 115, 1, 0, 211, 1, 0, 60, 1, 47]
1543004411509;[171, 0, 17, 255, 161, 74, 240, 69, 218, 1, 0, 117, 1, 0, 208, 1, 0, 58, 1, 74]
1543004411674;[171, 0, 17, 255, 161, 74, 240, 69, 219, 1, 0, 117, 1, 0, 208, 1, 0, 60, 1, 140]
1543004411678;[171, 0, 17, 255, 161, 74, 240, 69, 219, 1, 0, 117, 1, 0, 209, 1, 0, 59, 1, 134]
1543004411681;[171, 0, 4, 255, 132, 128, 69]
1543004411686;[171, 0, 17, 255, 161, 74, 240, 69, 219, 1, 0, 116, 1, 0, 208, 1, 0, 58, 1, 137]
1543004411840;[171, 0, 17, 255, 161, 74, 240, 69, 219, 1, 0, 117, 1, 0, 209, 1, 0, 59, 1, 126]
1543004411843;[171, 0, 17, 255, 161, 74, 240, 69, 219, 1, 0, 118, 1, 0, 208, 1, 0, 60, 1, 125]
1543004412017;[171, 0, 17, 255, 161, 74, 240, 69, 219, 1, 0, 117, 1, 0, 209, 1, 0, 60, 1, 108]
1543004412021;[171, 0, 17, 255, 161, 74, 240, 69, 219, 1, 0, 116, 1, 0, 212, 1, 0, 60, 1, 111]
1543004412187;[171, 0, 17, 255, 161, 74, 240, 69, 219, 1, 0, 118, 1, 0, 209, 1, 0, 59, 1, 106]
1543004412359;[171, 0, 17, 255, 161, 74, 240, 69, 219, 1, 0, 115, 1, 0, 211, 1, 0, 58, 1, 164]
1543004412363;[171, 0, 17, 255, 161, 74, 240, 69, 219, 1, 0, 114, 1, 0, 209, 1, 0, 59, 1, 221]
1543004412707;[171, 0, 17, 255, 161, 74, 240, 69, 220, 1, 0, 117, 1, 0, 211, 1, 0, 59, 1, 219]
1543004412711;[171, 0, 17, 255, 161, 74, 240, 69, 220, 1, 0, 116, 1, 0, 211, 1, 0, 60, 1, 204]
1543004412715;[171, 0, 4, 255, 132, 128, 69]
1543004412718;[171, 0, 17, 255, 161, 74, 240, 69, 220, 1, 0, 118, 1, 0, 210, 1, 0, 60, 1, 220]
1543004412877;[171, 0, 17, 255, 161, 74, 240, 69, 220, 1, 0, 118, 1, 0, 209, 1, 0, 60, 1, 209]
1543004413052;[171, 0, 17, 255, 161, 74, 240, 69, 220, 1, 0, 119, 1, 0, 209, 1, 0, 58, 1, 202]
1543004413056;[171, 0, 17, 255, 161, 74, 240, 69, 220, 1, 0, 116, 1, 0, 209, 1, 0, 60, 1, 183]
1543004413224;[171, 0, 17, 255, 161, 74, 240, 69, 220, 1, 0, 114, 1, 0, 209, 1, 0, 59, 1, 173]
1543004413227;[171, 0, 17, 255, 161, 74, 240, 69, 220, 1, 0, 120, 1, 0, 209, 1, 0, 60, 1, 203]
1543004413393;[171, 0, 17, 255, 161, 74, 240, 69, 220, 1, 0, 114, 1, 0, 210, 1, 0, 60, 2, 21]
1543004413565;[171, 0, 17, 255, 161, 74, 240, 69, 220, 1, 0, 116, 1, 0, 211, 1, 0, 60, 1, 248]
1543004413568;[171, 0, 17, 255, 161, 74, 240, 69, 221, 1, 0, 116, 1, 0, 207, 1, 0, 59, 1, 237]
1543004413915;[171, 0, 17, 255, 161, 74, 240, 69, 221, 1, 0, 117, 1, 0, 210, 1, 0, 61, 1, 221]
1543004413919;[171, 0, 4, 255, 132, 128, 69]
1543004413924;[171, 0, 17, 255, 161, 74, 240, 69, 221, 1, 0, 116, 1, 0, 210, 1, 0, 60, 1, 213]
1543004413930;[171, 0, 17, 255, 161, 74, 240, 69, 221, 1, 0, 115, 1, 0, 210, 1, 0, 60, 1, 209]
