1542894372651;[171, 0, 17, 255, 161, 74, 237, 92, 79, 1, 0, 16, 1, 0, 187, 1, 0, 53, 7, 154]
1542894372817;[171, 0, 17, 255, 161, 74, 237, 92, 79, 1, 0, 41, 1, 1, 3, 1, 0, 46, 7, 149]
1542894372991;[171, 0, 17, 255, 161, 74, 237, 92, 80, 1, 0, 25, 1, 0, 238, 1, 0, 35, 7, 108]
1542894372993;[171, 0, 17, 255, 161, 74, 237, 92, 80, 1, 0, 31, 1, 0, 236, 1, 0, 36, 7, 74]
1542894375063;[171, 0, 17, 255, 161, 74, 237, 92, 80, 1, 0, 41, 1, 1, 11, 1, 0, 20, 7, 136]
1542894375065;[171, 0, 17, 255, 161, 74, 237, 92, 80, 1, 0, 35, 1, 1, 2, 0, 0, 0, 7, 175]
1542894375103;[171, 0, 4, 255, 132, 128, 115]
1542894375105;[171, 0, 17, 255, 161, 74, 237, 92, 80, 1, 0, 17, 1, 0, 227, 0, 0, 17, 7, 137]
1542894375105;[171, 0, 17, 255, 161, 74, 237, 92, 80, 0, 0, 1, 1, 1, 2, 0, 0, 85, 7, 166]
1542894375106;[171, 0, 17, 255, 161, 74, 237, 92, 80, 0, 0, 42, 1, 0, 246, 0, 0, 123, 7, 143]
1542894375156;[171, 0, 17, 255, 161, 74, 237, 92, 80, 0, 0, 74, 1, 0, 189, 0, 0, 47, 7, 171]
1542894375157;[171, 0, 17, 255, 161, 74, 237, 92, 80, 0, 0, 71, 1, 0, 139, 0, 0, 87, 7, 229]
1542894375159;[171, 0, 17, 255, 161, 74, 237, 92, 80, 0, 0, 121, 1, 0, 114, 0, 0, 200, 8, 11]
1542894375184;[171, 0, 17, 255, 161, 74, 237, 92, 81, 0, 0, 114, 1, 0, 125, 0, 1, 24, 8, 28]
1542894375185;[171, 0, 17, 255, 161, 74, 237, 92, 81, 0, 0, 76, 1, 0, 86, 0, 0, 247, 7, 241]
1542894375196;[171, 0, 17, 255, 161, 74, 237, 92, 81, 0, 0, 67, 1, 0, 40, 0, 0, 196, 8, 64]
1542894375197;[171, 0, 17, 255, 161, 74, 237, 92, 81, 0, 0, 67, 1, 0, 44, 0, 0, 184, 8, 223]
1542894375201;[171, 0, 4, 255, 132, 128, 114]
1542894375202;[171, 0, 17, 255, 161, 74, 237, 92, 81, 0, 0, 196, 1, 0, 23, 0, 0, 207, 9, 58]
1542894375203;[171, 0, 17, 255, 161, 74, 237, 92, 81, 0, 0, 135, 1, 0, 2, 0, 0, 232, 9, 39]
1542894375211;[171, 0, 17, 255, 161, 74, 237, 92, 81, 0, 0, 155, 1, 0, 2, 0, 0, 207, 9, 48]
1542894375213;[171, 0, 17, 255, 161, 74, 237, 92, 81, 0, 0, 152, 0, 0, 11, 0, 0, 204, 9, 60]
1542894375244;[171, 0, 17, 255, 161, 74, 237, 92, 81, 0, 0, 152, 0, 0, 72, 0, 0, 239, 9, 168]
1542894375245;[171, 0, 17, 255, 161, 74, 237, 92, 81, 0, 0, 185, 0, 0, 43, 0, 0, 229, 9, 139]
1542894375283;[171, 0, 17, 255, 161, 74, 237, 92, 82, 0, 0, 122, 0, 0, 52, 0, 0, 137, 9, 71]
1542894375283;[171, 0, 17, 255, 161, 74, 237, 92, 82, 0, 0, 129, 0, 0, 53, 0, 0, 227, 9, 2]
1542894375284;[171, 0, 17, 255, 161, 74, 237, 92, 82, 0, 0, 131, 0, 0, 46, 0, 0, 234, 8, 213]
1542894375577;[171, 0, 17, 255, 161, 74, 237, 92, 82, 0, 0, 132, 0, 0, 64, 0, 0, 222, 9, 14]
1542894375580;[171, 0, 4, 255, 132, 128, 114]
1542894375751;[171, 0, 17, 255, 161, 74, 237, 92, 82, 0, 0, 159, 0, 0, 60, 0, 0, 210, 9, 105]
1542894375753;[171, 0, 17, 255, 161, 74, 237, 92, 82, 0, 0, 143, 0, 0, 49, 0, 0, 213, 9, 116]
1542894375756;[171, 0, 17, 255, 161, 74, 237, 92, 82, 0, 0, 138, 0, 0, 62, 0, 0, 212, 9, 102]
1542894375931;[171, 0, 17, 255, 161, 74, 237, 92, 82, 0, 0, 122, 0, 0, 45, 0, 0, 204, 9, 93]
1542894375932;[171, 0, 17, 255, 161, 74, 237, 92, 82, 0, 0, 99, 0, 0, 56, 0, 0, 206, 9, 78]
1542894376441;[171, 0, 17, 255, 161, 74, 237, 92, 82, 0, 0, 134, 1, 0, 14, 0, 1, 5, 9, 78]
1542894376444;[171, 0, 17, 255, 161, 74, 237, 92, 83, 0, 0, 119, 0, 0, 24, 0, 0, 218, 9, 78]
1542894376446;[171, 0, 17, 255, 161, 74, 237, 92, 83, 0, 0, 187, 1, 0, 2, 0, 0, 224, 14, 149]
1542894376449;[171, 0, 17, 255, 161, 74, 237, 92, 83, 0, 0, 143, 0, 0, 101, 0, 0, 225, 14, 187]
1542894376785;[171, 0, 17, 255, 161, 74, 237, 92, 83, 0, 0, 139, 0, 0, 46, 0, 0, 224, 14, 239]
1542894376792;[171, 0, 4, 255, 132, 128, 113]
1542894376957;[171, 0, 17, 255, 161, 74, 237, 92, 83, 0, 0, 112, 0, 0, 18, 0, 0, 222, 31, 166]
1542894376961;[171, 0, 17, 255, 161, 74, 237, 92, 83, 0, 0, 125, 0, 0, 64, 0, 0, 220, 8, 84]
1542894376963;[171, 0, 17, 255, 161, 74, 237, 92, 83, 0, 0, 127, 0, 0, 42, 0, 0, 223, 8, 84]
1542894376964;[171, 0, 17, 255, 161, 74, 237, 92, 83, 0, 0, 124, 0, 0, 57, 0, 0, 222, 8, 93]
1542894377131;[171, 0, 17, 255, 161, 74, 237, 92, 83, 0, 0, 128, 0, 0, 51, 0, 0, 220, 8, 86]
1542894377134;[171, 0, 17, 255, 161, 74, 237, 92, 83, 0, 0, 125, 0, 0, 51, 0, 0, 220, 8, 129]
1542894377302;[171, 0, 17, 255, 161, 74, 237, 92, 84, 0, 0, 124, 0, 0, 48, 0, 0, 218, 9, 9]
1542894377305;[171, 0, 17, 255, 161, 74, 237, 92, 84, 0, 0, 120, 0, 0, 45, 0, 0, 222, 9, 54]
1542894377820;[171, 0, 17, 255, 161, 74, 237, 92, 84, 0, 0, 133, 0, 0, 37, 0, 0, 217, 9, 56]
1542894377823;[171, 0, 17, 255, 161, 74, 237, 92, 84, 0, 0, 143, 0, 0, 54, 0, 0, 215, 9, 76]
1542894377829;[171, 0, 4, 255, 132, 128, 113]
1542894377831;[171, 0, 17, 255, 161, 74, 237, 92, 84, 0, 0, 136, 0, 0, 73, 0, 0, 214, 9, 143]
1542894377992;[171, 0, 17, 255, 161, 74, 237, 92, 84, 0, 0, 138, 0, 0, 73, 0, 0, 214, 9, 191]
1542894377995;[171, 0, 17, 255, 161, 74, 237, 92, 84, 0, 0, 127, 0, 0, 50, 0, 0, 232, 9, 175]
1542894377997;[171, 0, 17, 255, 161, 74, 237, 92, 84, 0, 0, 133, 0, 0, 50, 0, 0, 221, 9, 127]
1542894378164;[171, 0, 17, 255, 161, 74, 237, 92, 84, 0, 0, 137, 0, 0, 60, 0, 0, 211, 9, 51]
1542894378339;[171, 0, 17, 255, 161, 74, 237, 92, 84, 0, 0, 128, 0, 0, 33, 0, 0, 219, 9, 0]
1542894378341;[171, 0, 17, 255, 161, 74, 237, 92, 85, 0, 0, 115, 0, 0, 74, 0, 0, 219, 9, 32]
1542894378511;[171, 0, 17, 255, 161, 74, 237, 92, 85, 0, 0, 123, 0, 0, 44, 0, 0, 216, 9, 107]
1542894378513;[171, 0, 17, 255, 161, 74, 237, 92, 85, 0, 0, 143, 0, 0, 17, 0, 0, 209, 9, 88]
1542894379026;[171, 0, 17, 255, 161, 74, 237, 92, 85, 0, 0, 117, 0, 0, 106, 0, 0, 209, 9, 49]
1542894379029;[171, 0, 4, 255, 132, 128, 113]
1542894379049;[171, 0, 17, 255, 161, 74, 237, 92, 85, 0, 0, 159, 0, 0, 6, 0, 0, 230, 8, 237]
1542894379050;[171, 0, 17, 255, 161, 74, 237, 92, 85, 0, 0, 102, 0, 0, 57, 0, 0, 245, 8, 171]
1542894379200;[171, 0, 17, 255, 161, 74, 237, 92, 85, 0, 0, 133, 0, 0, 33, 0, 0, 215, 8, 220]
1542894379202;[171, 0, 17, 255, 161, 74, 237, 92, 85, 0, 0, 148, 0, 0, 37, 0, 0, 189, 8, 225]
1542894379204;[171, 0, 17, 255, 161, 74, 237, 92, 85, 0, 0, 133, 0, 0, 61, 0, 0, 211, 8, 205]
1542894379372;[171, 0, 17, 255, 161, 74, 237, 92, 85, 0, 0, 124, 0, 0, 60, 0, 0, 213, 8, 147]
1542894379374;[171, 0, 17, 255, 161, 74, 237, 92, 86, 0, 0, 135, 0, 0, 62, 0, 0, 219, 8, 83]
1542894379726;[171, 0, 17, 255, 161, 74, 237, 92, 86, 0, 0, 135, 0, 0, 36, 0, 0, 212, 8, 74]
1542894379730;[171, 0, 17, 255, 161, 74, 237, 92, 86, 0, 0, 137, 0, 0, 50, 0, 0, 218, 8, 107]
