1542952185649;[171, 0, 17, 255, 161, 74, 238, 221, 55, 1, 0, 39, 1, 1, 44, 1, 0, 8, 3, 60]
1542952185667;[171, 0, 17, 255, 161, 74, 238, 221, 55, 1, 0, 90, 1, 0, 203, 1, 0, 2, 2, 143]
1542952185984;[171, 0, 17, 255, 161, 74, 238, 221, 55, 1, 0, 195, 1, 0, 165, 0, 0, 60, 3, 12]
1542952185988;[171, 0, 17, 255, 161, 74, 238, 221, 55, 1, 0, 76, 1, 0, 214, 1, 0, 3, 2, 226]
1542952185992;[171, 0, 17, 255, 161, 74, 238, 221, 55, 1, 0, 204, 1, 0, 188, 0, 0, 229, 3, 10]
1542952186504;[171, 0, 17, 255, 161, 74, 238, 221, 55, 1, 0, 83, 1, 0, 209, 0, 0, 160, 3, 190]
1542952186508;[171, 0, 17, 255, 161, 74, 238, 221, 55, 1, 0, 9, 1, 0, 240, 1, 0, 17, 3, 230]
1542952186511;[171, 0, 4, 255, 132, 128, 53]
1542952186515;[171, 0, 17, 255, 161, 74, 238, 221, 55, 1, 0, 37, 1, 0, 241, 0, 0, 16, 3, 226]
1542952187019;[171, 0, 17, 255, 161, 74, 238, 221, 55, 1, 0, 5, 1, 0, 243, 0, 0, 30, 3, 178]
1542952187023;[171, 0, 17, 255, 161, 74, 238, 221, 56, 0, 0, 3, 1, 0, 248, 0, 0, 33, 3, 144]
1542952187027;[171, 0, 17, 255, 161, 74, 238, 221, 56, 1, 0, 4, 1, 0, 251, 0, 0, 21, 3, 92]
1542952187191;[171, 0, 17, 255, 161, 74, 238, 221, 56, 0, 0, 4, 1, 0, 240, 0, 0, 15, 2, 144]
1542952187538;[171, 0, 17, 255, 161, 74, 238, 221, 56, 0, 0, 5, 1, 0, 240, 0, 0, 13, 1, 154]
1542952187542;[171, 0, 17, 255, 161, 74, 238, 221, 56, 0, 0, 41, 1, 0, 242, 0, 0, 10, 1, 154]
1542952187546;[171, 0, 17, 255, 161, 74, 238, 221, 56, 0, 0, 58, 1, 0, 241, 0, 0, 0, 0, 211]
1542952187550;[171, 0, 17, 255, 161, 74, 238, 221, 56, 0, 0, 58, 1, 0, 238, 0, 0, 10, 16, 158]
1542952187711;[171, 0, 17, 255, 161, 74, 238, 221, 56, 0, 0, 52, 1, 0, 239, 0, 0, 4, 7, 172]
1542952187714;[171, 0, 4, 255, 132, 128, 53]
1542952187719;[171, 0, 17, 255, 161, 74, 238, 221, 56, 0, 0, 54, 1, 0, 240, 0, 0, 3, 7, 144]
1542952187722;[171, 0, 17, 255, 161, 74, 238, 221, 56, 0, 0, 59, 1, 0, 239, 0, 0, 4, 7, 106]
1542952188231;[171, 0, 17, 255, 161, 74, 238, 221, 57, 0, 0, 52, 1, 0, 239, 1, 0, 2, 7, 84]
1542952188235;[171, 0, 17, 255, 161, 74, 238, 221, 57, 0, 0, 62, 1, 0, 237, 1, 0, 1, 7, 133]
1542952188238;[171, 0, 17, 255, 161, 74, 238, 221, 57, 0, 0, 67, 1, 0, 232, 1, 0, 6, 7, 190]
1542952188243;[171, 0, 17, 255, 161, 74, 238, 221, 57, 0, 0, 68, 1, 0, 236, 0, 0, 0, 8, 20]
1542952188246;[171, 0, 17, 255, 161, 74, 238, 221, 57, 0, 0, 65, 1, 0, 236, 0, 0, 4, 8, 186]
1542952188250;[171, 0, 17, 255, 161, 74, 238, 221, 57, 0, 0, 104, 1, 0, 217, 1, 0, 15, 9, 126]
1542952188398;[171, 0, 17, 255, 161, 74, 238, 221, 57, 0, 0, 89, 1, 0, 223, 1, 0, 20, 10, 57]
1542952188571;[171, 0, 17, 255, 161, 74, 238, 221, 57, 0, 0, 84, 1, 0, 223, 1, 0, 23, 10, 237]
1542952188574;[171, 0, 4, 255, 132, 128, 52]
1542952190662;[171, 0, 17, 255, 161, 74, 238, 221, 57, 0, 0, 90, 1, 0, 227, 1, 0, 28, 11, 139]
1542952190664;[171, 0, 17, 255, 161, 74, 238, 221, 57, 0, 0, 89, 1, 0, 226, 1, 0, 19, 12, 160]
1542952190669;[171, 0, 17, 255, 161, 74, 238, 221, 58, 0, 0, 86, 1, 0, 225, 1, 0, 19, 12, 160]
1542952190672;[171, 0, 17, 255, 161, 74, 238, 221, 58, 0, 0, 94, 1, 0, 228, 1, 0, 11, 13, 92]
1542952190674;[171, 0, 17, 255, 161, 74, 238, 221, 58, 0, 0, 95, 1, 0, 225, 1, 0, 13, 14, 59]
1542952190676;[171, 0, 17, 255, 161, 74, 238, 221, 58, 0, 0, 93, 1, 0, 226, 1, 0, 13, 14, 241]
1542952190678;[171, 0, 17, 255, 161, 74, 238, 221, 58, 0, 0, 90, 1, 0, 227, 1, 0, 14, 31, 196]
1542952190680;[171, 0, 17, 255, 161, 74, 238, 221, 58, 0, 0, 89, 1, 0, 226, 1, 0, 16, 9, 66]
1542952190682;[171, 0, 17, 255, 161, 74, 238, 221, 58, 0, 0, 88, 1, 0, 226, 1, 0, 20, 10, 82]
1542952190684;[171, 0, 17, 255, 161, 74, 238, 221, 58, 0, 0, 85, 1, 0, 228, 1, 0, 19, 11, 10]
1542952190689;[171, 0, 4, 255, 132, 128, 51]
1542952190693;[171, 0, 17, 255, 161, 74, 238, 221, 58, 0, 0, 86, 1, 0, 226, 1, 0, 20, 11, 159]
1542952190694;[171, 0, 17, 255, 161, 74, 238, 221, 58, 0, 0, 84, 1, 0, 226, 1, 0, 19, 12, 22]
1542952190696;[171, 0, 17, 255, 161, 74, 238, 221, 59, 0, 0, 86, 1, 0, 226, 1, 0, 21, 12, 207]
1542952190698;[171, 0, 17, 255, 161, 74, 238, 221, 59, 0, 0, 90, 1, 0, 225, 1, 0, 21, 13, 222]
1542952190700;[171, 0, 17, 255, 161, 74, 238, 221, 59, 0, 0, 83, 1, 0, 228, 1, 0, 21, 14, 125]
1542952190702;[171, 0, 17, 255, 161, 74, 238, 221, 59, 0, 0, 81, 1, 0, 228, 1, 0, 23, 14, 238]
1542952190704;[171, 0, 17, 255, 161, 74, 238, 221, 59, 0, 0, 86, 1, 0, 226, 1, 0, 25, 15, 58]
1542952190706;[171, 0, 17, 255, 161, 74, 238, 221, 59, 0, 0, 78, 1, 0, 229, 1, 0, 24, 14, 243]
1542952190708;[171, 0, 17, 255, 161, 74, 238, 221, 59, 0, 0, 77, 1, 0, 228, 1, 0, 21, 14, 200]
1542952190710;[171, 0, 17, 255, 161, 74, 238, 221, 59, 0, 0, 81, 1, 0, 229, 1, 0, 26, 31, 75]
1542952190813;[171, 0, 4, 255, 132, 128, 51]
1542952190816;[171, 0, 17, 255, 161, 74, 238, 221, 59, 0, 0, 87, 1, 0, 226, 1, 0, 25, 8, 25]
1542952190986;[171, 0, 17, 255, 161, 74, 238, 221, 59, 0, 0, 83, 1, 0, 227, 1, 0, 26, 8, 57]
1542952191160;[171, 0, 17, 255, 161, 74, 238, 221, 64, 0, 0, 84, 1, 0, 227, 1, 0, 25, 8, 57]
1542952191163;[171, 0, 17, 255, 161, 74, 238, 221, 64, 0, 0, 85, 1, 0, 227, 1, 0, 24, 8, 46]
1542952191332;[171, 0, 17, 255, 161, 74, 238, 221, 64, 0, 0, 89, 1, 0, 228, 1, 0, 26, 8, 20]
1542952191336;[171, 0, 17, 255, 161, 74, 238, 221, 64, 0, 0, 86, 1, 0, 228, 1, 0, 26, 8, 129]
1542952191503;[171, 0, 17, 255, 161, 74, 238, 221, 64, 0, 0, 87, 1, 0, 224, 1, 0, 26, 8, 164]
1542952191677;[171, 0, 17, 255, 161, 74, 238, 221, 64, 0, 0, 85, 1, 0, 227, 1, 0, 26, 8, 137]
1542952191681;[171, 0, 17, 255, 161, 74, 238, 221, 64, 0, 0, 84, 1, 0, 224, 1, 0, 26, 8, 106]
1542952192021;[171, 0, 17, 255, 161, 74, 238, 221, 66, 0, 0, 89, 1, 0, 224, 1, 0, 33, 6, 7]
1542952192025;[171, 0, 17, 255, 161, 74, 238, 221, 66, 0, 0, 91, 1, 0, 226, 1, 0, 29, 6, 17]
1542952192194;[171, 0, 17, 255, 161, 74, 238, 221, 67, 0, 0, 99, 1, 0, 223, 1, 0, 28, 6, 5]
1542952192366;[171, 0, 17, 255, 161, 74, 238, 221, 67, 0, 0, 101, 1, 0, 220, 1, 0, 22, 5, 235]
1542952192370;[171, 0, 17, 255, 161, 74, 238, 221, 67, 0, 0, 105, 1, 0, 218, 1, 0, 16, 5, 159]
1542952192539;[171, 0, 17, 255, 161, 74, 238, 221, 67, 0, 0, 110, 1, 0, 220, 1, 0, 7, 5, 67]
1542952192543;[171, 0, 17, 255, 161, 74, 238, 221, 67, 0, 0, 106, 1, 0, 219, 1, 0, 3, 4, 204]
1542952192884;[171, 0, 17, 255, 161, 74, 238, 221, 67, 0, 0, 111, 1, 0, 220, 1, 0, 3, 4, 162]
1542952192889;[171, 0, 17, 255, 161, 74, 238, 221, 67, 0, 0, 104, 1, 0, 218, 1, 0, 11, 4, 162]
1542952192892;[171, 0, 17, 255, 161, 74, 238, 221, 67, 0, 0, 108, 1, 0, 220, 1, 0, 7, 4, 172]
1542952193230;[171, 0, 4, 255, 132, 128, 59]
1542952193234;[171, 0, 17, 255, 161, 74, 238, 221, 67, 0, 0, 96, 1, 0, 222, 1, 0, 5, 4, 146]
1542952193238;[171, 0, 17, 255, 161, 74, 238, 221, 67, 0, 0, 101, 1, 0, 222, 1, 0, 8, 4, 105]
