1543002245596;[171, 0, 4, 255, 132, 128, 78]
1543002245601;[171, 0, 17, 255, 161, 74, 240, 59, 213, 0, 0, 105, 0, 0, 18, 0, 0, 237, 2, 175]
1543002245603;[171, 0, 17, 255, 161, 74, 240, 59, 213, 0, 0, 105, 0, 0, 20, 0, 0, 238, 2, 177]
1543002245935;[171, 0, 17, 255, 161, 74, 240, 59, 213, 0, 0, 107, 0, 0, 15, 0, 0, 238, 2, 188]
1543002245939;[171, 0, 17, 255, 161, 74, 240, 59, 213, 0, 0, 104, 0, 0, 18, 0, 0, 236, 2, 184]
1543002245943;[171, 0, 17, 255, 161, 74, 240, 59, 213, 0, 0, 104, 0, 0, 16, 0, 0, 237, 2, 180]
1543002246105;[171, 0, 17, 255, 161, 74, 240, 59, 213, 0, 0, 105, 0, 0, 17, 0, 0, 238, 2, 165]
1543002246109;[171, 0, 17, 255, 161, 74, 240, 59, 214, 0, 0, 104, 0, 0, 17, 0, 0, 238, 2, 162]
1543002248170;[171, 0, 17, 255, 161, 74, 240, 59, 214, 0, 0, 103, 0, 0, 16, 0, 0, 238, 2, 153]
1543002248171;[171, 0, 17, 255, 161, 74, 240, 59, 214, 0, 0, 107, 0, 0, 17, 0, 0, 237, 2, 147]
1543002248180;[171, 0, 17, 255, 161, 74, 240, 59, 214, 0, 0, 107, 0, 0, 17, 0, 0, 237, 2, 157]
1543002248211;[171, 0, 4, 255, 132, 128, 79]
1543002248212;[171, 0, 17, 255, 161, 74, 240, 59, 214, 0, 0, 106, 0, 0, 16, 0, 0, 239, 2, 163]
1543002248224;[171, 0, 17, 255, 161, 74, 240, 59, 214, 0, 0, 105, 0, 0, 17, 0, 0, 236, 2, 155]
1543002248225;[171, 0, 17, 255, 161, 74, 240, 59, 214, 0, 0, 107, 0, 0, 15, 0, 0, 238, 2, 156]
1543002248226;[171, 0, 17, 255, 161, 74, 240, 59, 214, 0, 0, 106, 0, 0, 16, 0, 0, 237, 2, 139]
1543002248227;[171, 0, 17, 255, 161, 74, 240, 59, 214, 0, 0, 104, 0, 0, 19, 0, 0, 237, 2, 132]
1543002248237;[171, 0, 17, 255, 161, 74, 240, 59, 214, 0, 0, 108, 0, 0, 18, 0, 0, 238, 2, 123]
1543002248242;[171, 0, 17, 255, 161, 74, 240, 59, 215, 0, 0, 107, 0, 0, 17, 0, 0, 238, 2, 116]
1543002248243;[171, 0, 17, 255, 161, 74, 240, 59, 215, 0, 0, 104, 0, 0, 18, 0, 0, 237, 2, 123]
1543002248249;[171, 0, 17, 255, 161, 74, 240, 59, 215, 0, 0, 106, 0, 0, 17, 0, 0, 237, 2, 132]
1543002248250;[171, 0, 17, 255, 161, 74, 240, 59, 215, 0, 0, 106, 0, 0, 16, 0, 0, 238, 2, 126]
1543002248262;[171, 0, 4, 255, 132, 128, 79]
1543002248266;[171, 0, 17, 255, 161, 74, 240, 59, 215, 0, 0, 106, 0, 0, 17, 0, 0, 237, 2, 118]
1543002248294;[171, 0, 17, 255, 161, 74, 240, 59, 215, 0, 0, 106, 0, 0, 18, 0, 0, 236, 2, 114]
1543002248295;[171, 0, 17, 255, 161, 74, 240, 59, 215, 0, 0, 106, 0, 0, 19, 0, 0, 237, 2, 111]
1543002248296;[171, 0, 17, 255, 161, 74, 240, 59, 215, 0, 0, 105, 0, 0, 17, 0, 0, 239, 2, 98]
1543002248297;[171, 0, 17, 255, 161, 74, 240, 59, 215, 0, 0, 104, 0, 0, 18, 0, 0, 237, 2, 100]
1543002248344;[171, 0, 17, 255, 161, 74, 240, 59, 215, 0, 0, 104, 0, 0, 17, 0, 0, 237, 2, 111]
1543002248347;[171, 0, 17, 255, 161, 74, 240, 59, 216, 0, 0, 106, 0, 0, 19, 0, 0, 236, 2, 113]
1543002248520;[171, 0, 17, 255, 161, 74, 240, 59, 216, 0, 0, 107, 0, 0, 16, 0, 0, 237, 2, 100]
1543002248524;[171, 0, 17, 255, 161, 74, 240, 59, 216, 0, 0, 106, 0, 0, 17, 0, 0, 237, 2, 100]
1543002248693;[171, 0, 17, 255, 161, 74, 240, 59, 216, 0, 0, 104, 0, 0, 16, 0, 0, 238, 2, 90]
1543002248697;[171, 0, 4, 255, 132, 128, 79]
1543002248866;[171, 0, 17, 255, 161, 74, 240, 59, 216, 0, 0, 106, 0, 0, 18, 0, 0, 237, 2, 86]
1543002248870;[171, 0, 17, 255, 161, 74, 240, 59, 216, 0, 0, 105, 0, 0, 17, 0, 0, 238, 2, 83]
1543002249037;[171, 0, 17, 255, 161, 74, 240, 59, 216, 0, 0, 106, 0, 0, 19, 0, 0, 237, 2, 86]
