1542738334274;[171, 0, 17, 255, 161, 74, 234, 39, 19, 1, 0, 8, 1, 0, 36, 0, 1, 2, 4, 7]
1542738334278;[171, 0, 17, 255, 161, 74, 234, 39, 19, 1, 0, 8, 1, 0, 36, 0, 1, 2, 4, 7]
1542738334279;[171, 0, 17, 255, 161, 74, 234, 39, 19, 1, 0, 11, 1, 0, 37, 0, 1, 1, 3, 225]
1542738334280;[171, 0, 17, 255, 161, 74, 234, 39, 19, 1, 0, 11, 1, 0, 37, 0, 1, 1, 3, 225]
1542738334602;[171, 0, 17, 255, 161, 74, 234, 39, 19, 1, 0, 10, 1, 0, 36, 0, 1, 2, 3, 207]
1542738334604;[171, 0, 17, 255, 161, 74, 234, 39, 19, 1, 0, 10, 1, 0, 36, 0, 1, 2, 3, 207]
1542738334607;[171, 0, 17, 255, 161, 74, 234, 39, 19, 1, 0, 8, 1, 0, 37, 0, 1, 3, 3, 171]
1542738334609;[171, 0, 17, 255, 161, 74, 234, 39, 19, 1, 0, 8, 1, 0, 37, 0, 1, 3, 3, 171]
1542738334611;[171, 0, 17, 255, 161, 74, 234, 39, 19, 1, 0, 9, 1, 0, 35, 0, 1, 2, 3, 129]
1542738334613;[171, 0, 17, 255, 161, 74, 234, 39, 19, 1, 0, 9, 1, 0, 35, 0, 1, 2, 3, 129]
1542738334774;[171, 0, 4, 255, 132, 128, 81]
1542738334777;[171, 0, 4, 255, 132, 128, 81]
1542738334780;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 9, 1, 0, 37, 0, 1, 3, 3, 132]
1542738334783;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 9, 1, 0, 37, 0, 1, 3, 3, 132]
1542738334784;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 9, 1, 0, 36, 0, 1, 4, 3, 223]
1542738334786;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 9, 1, 0, 36, 0, 1, 4, 3, 223]
1542738334788;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 10, 1, 0, 37, 0, 1, 3, 3, 239]
1542738334790;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 10, 1, 0, 37, 0, 1, 3, 3, 239]
1542738334945;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 8, 1, 0, 37, 0, 1, 3, 3, 219]
1542738334947;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 8, 1, 0, 37, 0, 1, 3, 3, 219]
1542738334950;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 9, 1, 0, 38, 0, 1, 3, 3, 187]
1542738334952;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 9, 1, 0, 38, 0, 1, 3, 3, 187]
1542738335289;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 9, 1, 0, 35, 0, 1, 2, 3, 148]
1542738335291;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 9, 1, 0, 35, 0, 1, 2, 3, 148]
1542738335294;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 8, 1, 0, 37, 0, 1, 4, 3, 112]
1542738335296;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 8, 1, 0, 37, 0, 1, 4, 3, 112]
1542738335463;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 12, 1, 0, 36, 0, 1, 2, 3, 68]
1542738335465;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 12, 1, 0, 36, 0, 1, 2, 3, 68]
1542738335467;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 8, 1, 0, 35, 0, 1, 3, 3, 78]
1542738335469;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 8, 1, 0, 35, 0, 1, 3, 3, 78]
1542738335471;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 8, 1, 0, 36, 0, 1, 2, 3, 192]
1542738335473;[171, 0, 17, 255, 161, 74, 234, 39, 20, 1, 0, 8, 1, 0, 36, 0, 1, 2, 3, 192]
1542738335634;[171, 0, 4, 255, 132, 128, 81]
1542738335636;[171, 0, 4, 255, 132, 128, 81]
1542738335638;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 9, 1, 0, 36, 0, 1, 4, 3, 228]
1542738335640;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 9, 1, 0, 36, 0, 1, 4, 3, 228]
1542738335980;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 9, 1, 0, 36, 0, 1, 2, 3, 204]
1542738335982;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 9, 1, 0, 36, 0, 1, 2, 3, 204]
1542738335984;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 9, 1, 0, 37, 0, 1, 1, 3, 175]
1542738335988;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 9, 1, 0, 37, 0, 1, 1, 3, 175]
1542738335990;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 11, 1, 0, 37, 0, 1, 2, 3, 156]
1542738335991;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 11, 1, 0, 37, 0, 1, 2, 3, 156]
1542738336152;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 10, 1, 0, 38, 0, 1, 3, 3, 108]
1542738336154;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 10, 1, 0, 38, 0, 1, 3, 3, 108]
1542738336499;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 9, 1, 0, 36, 0, 1, 3, 3, 72]
1542738336501;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 9, 1, 0, 36, 0, 1, 3, 3, 72]
1542738336503;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 7, 1, 0, 37, 0, 1, 1, 3, 44]
1542738336505;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 7, 1, 0, 37, 0, 1, 1, 3, 44]
1542738336507;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 11, 1, 0, 34, 0, 1, 4, 3, 161]
1542738336509;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 11, 1, 0, 34, 0, 1, 4, 3, 161]
1542738336512;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 10, 1, 0, 35, 0, 1, 4, 3, 219]
1542738336514;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 10, 1, 0, 35, 0, 1, 4, 3, 219]
1542738336670;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 9, 1, 0, 37, 0, 1, 2, 3, 211]
1542738336671;[171, 0, 17, 255, 161, 74, 234, 39, 21, 1, 0, 9, 1, 0, 37, 0, 1, 2, 3, 211]
1542738336674;[171, 0, 4, 255, 132, 128, 81]
1542738336676;[171, 0, 4, 255, 132, 128, 81]
1542738336842;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 11, 1, 0, 37, 0, 1, 2, 3, 199]
1542738336843;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 11, 1, 0, 37, 0, 1, 2, 3, 199]
1542738336847;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 9, 1, 0, 36, 0, 1, 4, 3, 174]
1542738336849;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 9, 1, 0, 36, 0, 1, 4, 3, 174]
1542738337187;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 8, 1, 0, 37, 0, 1, 4, 3, 142]
1542738337189;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 8, 1, 0, 37, 0, 1, 4, 3, 142]
1542738337192;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 10, 1, 0, 35, 0, 1, 3, 3, 101]
1542738337195;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 10, 1, 0, 35, 0, 1, 3, 3, 101]
1542738337197;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 9, 1, 0, 34, 0, 1, 4, 3, 56]
1542738337199;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 9, 1, 0, 34, 0, 1, 4, 3, 56]
1542738337534;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 10, 1, 0, 35, 0, 1, 3, 3, 141]
1542738337536;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 10, 1, 0, 35, 0, 1, 3, 3, 141]
1542738337539;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 11, 1, 0, 36, 0, 1, 3, 3, 223]
1542738337541;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 11, 1, 0, 36, 0, 1, 3, 3, 223]
1542738337543;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 8, 1, 0, 36, 0, 1, 3, 3, 208]
1542738337545;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 8, 1, 0, 36, 0, 1, 3, 3, 208]
1542738337547;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 9, 1, 0, 36, 0, 1, 2, 3, 189]
1542738337549;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 9, 1, 0, 36, 0, 1, 2, 3, 189]
1542738337876;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 10, 1, 0, 36, 0, 1, 1, 3, 176]
1542738337878;[171, 0, 17, 255, 161, 74, 234, 39, 22, 1, 0, 10, 1, 0, 36, 0, 1, 1, 3, 176]
1542738338048;[171, 0, 4, 255, 132, 128, 80]
1542738338050;[171, 0, 4, 255, 132, 128, 80]
1542738338570;[171, 0, 17, 255, 161, 74, 234, 39, 23, 1, 0, 10, 1, 0, 37, 0, 1, 3, 3, 136]
1542738338571;[171, 0, 17, 255, 161, 74, 234, 39, 23, 1, 0, 10, 1, 0, 37, 0, 1, 3, 3, 136]
1542738338577;[171, 0, 17, 255, 161, 74, 234, 39, 23, 1, 0, 11, 1, 0, 35, 0, 1, 2, 3, 97]
1542738338580;[171, 0, 17, 255, 161, 74, 234, 39, 23, 1, 0, 11, 1, 0, 35, 0, 1, 2, 3, 97]
1542738338582;[171, 0, 17, 255, 161, 74, 234, 39, 23, 1, 0, 10, 1, 0, 35, 0, 1, 3, 3, 54]
