1542891528737;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542891528917;[171, 0, 5, 255, 145, 128, 0, 100]
1542891530900;[171, 0, 4, 255, 132, 128, 120]
1542891531125;[171, 0, 14, 255, 81, 8, 0, 50, 3, 0, 1, 218, 0, 0, 0, 0, 0]
1542891531394;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542891531933;[0, 0, 0, 0, 0, 0]
1542891531980;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542891533062;[0, 0, 0, 0, 0, 0]
1542891533065;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542891533067;[0, 0, 0, 0, 0, 0]
1542891533070;[171, 0, 4, 255, 132, 128, 121]
1542891533112;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542891533117;[0, 0, 0, 0, 0, 0]
1542891533118;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542891533119;[0, 0, 0, 0, 0, 0]
1542891533239;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542891533241;[0, 0, 0, 0, 0, 0]
1542891533377;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542891533378;[0, 0, 0, 0, 0, 0]
1542891533464;[171, 0, 4, 255, 132, 128, 121]
1542891533553;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542891535037;[0, 0, 29, 0, 0, 1]
1542891535038;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542891535039;[0, 1, 32, 0, 16, 1]
1542891535040;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891535042;[0, 2, 28, 0, 20, 1]
1542891535363;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891535366;[0, 3, 14, 0, 34, 1]
1542891535369;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891535535;[0, 4, 14, 0, 34, 1]
1542891535542;[171, 0, 4, 255, 132, 128, 121]
1542891535544;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891535564;[0, 4, 28, 1, 20, 1]
1542891535565;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891535707;[0, 5, 20, 1, 28, 1]
1542891535709;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891535711;[0, 6, 19, 1, 29, 1]
1542891536053;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891536055;[0, 7, 2, 1, 46, 1]
1542891536058;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542891536225;[0, 7, 43, 1, 47, 2]
1542891536569;[171, 0, 17, 255, 161, 74, 237, 80, 128, 1, 0, 47, 0, 1, 9, 0, 0, 10, 10, 128]
1542891536916;[171, 0, 22, 255, 81, 32, 18, 11, 21, 16, 0, 13, 182, 0, 0, 130, 0, 0, 0, 0]
1542891536919;[0, 0, 0, 0, 0, 0]
1542891536922;[171, 0, 17, 255, 161, 74, 237, 80, 129, 1, 0, 20, 0, 1, 12, 1, 0, 23, 10, 130]
1542891536924;[171, 0, 17, 255, 161, 74, 237, 80, 129, 1, 0, 26, 0, 0, 244, 0, 0, 2, 10, 140]
1542891539106;[171, 0, 22, 255, 81, 32, 18, 11, 21, 17, 0, 16, 84, 0, 0, 154, 0, 0, 0, 0]
1542891539107;[0, 0, 0, 0, 0, 0]
1542891539179;[171, 0, 17, 255, 161, 74, 237, 80, 129, 1, 0, 8, 0, 1, 21, 1, 0, 5, 10, 140]
1542891539184;[171, 0, 17, 255, 161, 74, 237, 80, 129, 1, 0, 5, 0, 1, 27, 1, 0, 8, 10, 150]
1542891539188;[171, 0, 4, 255, 132, 128, 122]
1542891539217;[171, 0, 22, 255, 81, 32, 18, 11, 21, 18, 0, 19, 220, 0, 0, 188, 0, 0, 0, 0]
1542891539220;[0, 0, 0, 0, 0, 0]
1542891539242;[171, 0, 17, 255, 161, 74, 237, 80, 129, 0, 0, 18, 0, 1, 2, 1, 0, 5, 10, 161]
1542891539243;[171, 0, 17, 255, 161, 74, 237, 80, 129, 1, 0, 23, 0, 1, 22, 1, 0, 2, 10, 200]
1542891539260;[171, 0, 22, 255, 81, 32, 18, 11, 21, 19, 0, 41, 133, 0, 1, 138, 0, 0, 0, 0]
1542891539264;[0, 0, 0, 0, 0, 0]
1542891539265;[171, 0, 17, 255, 161, 74, 237, 80, 129, 0, 0, 1, 0, 1, 15, 1, 0, 16, 10, 211]
1542891539270;[171, 0, 17, 255, 161, 74, 237, 80, 129, 1, 0, 4, 0, 1, 9, 1, 0, 12, 10, 226]
1542891539303;[171, 0, 22, 255, 81, 32, 18, 11, 21, 20, 0, 50, 87, 0, 1, 221, 0, 0, 0, 0]
1542891539304;[0, 0, 0, 0, 0, 0]
1542891539314;[171, 0, 17, 255, 161, 74, 237, 80, 129, 1, 0, 3, 0, 1, 10, 1, 0, 8, 10, 242]
1542891539315;[171, 0, 17, 255, 161, 74, 237, 80, 129, 1, 0, 30, 0, 1, 9, 1, 0, 13, 11, 10]
