1542964303072;[171, 0, 17, 255, 161, 74, 239, 19, 182, 0, 0, 113, 1, 0, 169, 0, 0, 146, 5, 175]
1542964303082;[171, 0, 17, 255, 161, 74, 239, 19, 182, 0, 0, 110, 1, 0, 168, 0, 0, 148, 5, 237]
1542964303763;[171, 0, 17, 255, 161, 74, 239, 19, 183, 0, 0, 113, 1, 0, 170, 0, 0, 147, 6, 23]
1542964303767;[171, 0, 17, 255, 161, 74, 239, 19, 183, 0, 0, 112, 1, 0, 167, 0, 0, 148, 6, 47]
1542964303771;[171, 0, 17, 255, 161, 74, 239, 19, 183, 0, 0, 111, 1, 0, 166, 0, 0, 150, 6, 55]
1542964303775;[171, 0, 4, 255, 132, 128, 97]
1542964303935;[171, 0, 17, 255, 161, 74, 239, 19, 183, 0, 0, 105, 1, 0, 162, 0, 0, 149, 6, 164]
1542964303939;[171, 0, 17, 255, 161, 74, 239, 19, 183, 0, 0, 111, 1, 0, 165, 0, 0, 148, 7, 58]
1542964303943;[171, 0, 17, 255, 161, 74, 239, 19, 183, 0, 0, 108, 1, 0, 165, 0, 0, 148, 7, 126]
1542964303947;[171, 0, 17, 255, 161, 74, 239, 19, 183, 0, 0, 112, 1, 0, 160, 0, 0, 148, 7, 164]
1542964304106;[171, 0, 17, 255, 161, 74, 239, 19, 183, 0, 0, 111, 1, 0, 164, 0, 0, 146, 7, 174]
1542964304110;[171, 0, 17, 255, 161, 74, 239, 19, 183, 0, 0, 114, 1, 0, 168, 0, 0, 150, 7, 175]
1542964304797;[171, 0, 17, 255, 161, 74, 239, 19, 183, 0, 0, 117, 1, 0, 170, 0, 0, 150, 8, 15]
1542964304801;[171, 0, 17, 255, 161, 74, 239, 19, 184, 0, 0, 109, 1, 0, 180, 0, 0, 137, 8, 185]
1542964304805;[171, 0, 17, 255, 161, 74, 239, 19, 184, 0, 0, 116, 1, 0, 200, 0, 0, 123, 9, 20]
1542964304809;[171, 0, 17, 255, 161, 74, 239, 19, 184, 0, 0, 138, 1, 0, 232, 0, 0, 115, 9, 66]
1542964304971;[171, 0, 4, 255, 132, 128, 97]
1542964304997;[171, 0, 17, 255, 161, 74, 239, 19, 184, 0, 0, 110, 1, 0, 205, 0, 0, 91, 9, 119]
1542964304999;[171, 0, 17, 255, 161, 74, 239, 19, 184, 0, 0, 97, 1, 0, 199, 0, 0, 16, 9, 174]
1542964305000;[171, 0, 17, 255, 161, 74, 239, 19, 184, 0, 0, 111, 1, 0, 214, 0, 0, 7, 10, 12]
1542964305316;[171, 0, 17, 255, 161, 74, 239, 19, 184, 0, 0, 134, 1, 0, 220, 0, 0, 36, 10, 252]
1542964305319;[171, 0, 17, 255, 161, 74, 239, 19, 184, 0, 0, 87, 1, 0, 89, 1, 0, 57, 11, 135]
1542964305323;[171, 0, 17, 255, 161, 74, 239, 19, 184, 0, 0, 109, 1, 0, 212, 1, 0, 5, 11, 204]
1542964305330;[171, 0, 17, 255, 161, 74, 239, 19, 184, 0, 0, 111, 1, 0, 215, 0, 0, 0, 12, 15]
1542964305507;[171, 0, 17, 255, 161, 74, 239, 19, 185, 0, 0, 116, 1, 0, 216, 1, 0, 4, 12, 39]
1542964305508;[171, 0, 17, 255, 161, 74, 239, 19, 185, 0, 0, 115, 1, 0, 215, 1, 0, 2, 12, 153]
1542964305659;[171, 0, 17, 255, 161, 74, 239, 19, 185, 0, 0, 113, 1, 0, 216, 1, 0, 4, 13, 18]
1542964305662;[171, 0, 4, 255, 132, 128, 97]
1542964306004;[171, 0, 17, 255, 161, 74, 239, 19, 185, 0, 0, 113, 1, 0, 215, 1, 0, 3, 13, 42]
1542964306008;[171, 0, 17, 255, 161, 74, 239, 19, 185, 0, 0, 118, 1, 0, 216, 0, 0, 5, 13, 26]
1542964306012;[171, 0, 17, 255, 161, 74, 239, 19, 185, 0, 0, 116, 1, 0, 215, 0, 0, 2, 13, 8]
1542964306177;[171, 0, 17, 255, 161, 74, 239, 19, 185, 0, 0, 118, 1, 0, 217, 0, 0, 5, 13, 9]
1542964306181;[171, 0, 17, 255, 161, 74, 239, 19, 185, 0, 0, 116, 1, 0, 212, 0, 0, 6, 13, 209]
1542964306522;[171, 0, 17, 255, 161, 74, 239, 19, 185, 0, 0, 116, 1, 0, 215, 0, 0, 2, 14, 86]
1542964306526;[171, 0, 17, 255, 161, 74, 239, 19, 185, 0, 0, 117, 1, 0, 215, 0, 0, 7, 14, 86]
