1542967591448;[171, 0, 17, 255, 161, 74, 239, 34, 106, 0, 0, 181, 1, 0, 41, 0, 0, 172, 11, 163]
1542967591456;[171, 0, 17, 255, 161, 74, 239, 34, 106, 0, 0, 178, 1, 0, 43, 0, 0, 170, 11, 42]
1542967591784;[171, 0, 17, 255, 161, 74, 239, 34, 106, 0, 0, 180, 1, 0, 38, 0, 0, 173, 10, 228]
1542967591788;[171, 0, 17, 255, 161, 74, 239, 34, 106, 0, 0, 178, 1, 0, 37, 0, 0, 188, 12, 26]
1542967591792;[171, 0, 17, 255, 161, 74, 239, 34, 106, 0, 0, 168, 1, 0, 39, 0, 0, 172, 12, 1]
1542967591796;[171, 0, 17, 255, 161, 74, 239, 34, 106, 0, 0, 173, 1, 0, 29, 0, 0, 174, 11, 95]
1542967591956;[171, 0, 4, 255, 132, 128, 117]
1542967591982;[171, 0, 17, 255, 161, 74, 239, 34, 106, 0, 0, 160, 1, 0, 31, 0, 0, 204, 10, 203]
1542967591984;[171, 0, 17, 255, 161, 74, 239, 34, 106, 0, 0, 167, 1, 0, 25, 0, 0, 201, 10, 97]
1542967591986;[171, 0, 17, 255, 161, 74, 239, 34, 106, 0, 0, 159, 1, 0, 34, 0, 0, 188, 11, 101]
1542967592302;[171, 0, 17, 255, 161, 74, 239, 34, 106, 0, 0, 162, 1, 0, 26, 0, 0, 198, 11, 87]
1542967592306;[171, 0, 17, 255, 161, 74, 239, 34, 107, 0, 0, 154, 1, 0, 33, 0, 0, 184, 10, 213]
1542967592309;[171, 0, 17, 255, 161, 74, 239, 34, 107, 0, 0, 157, 1, 0, 10, 0, 0, 206, 10, 127]
1542967593163;[171, 0, 17, 255, 161, 74, 239, 34, 107, 0, 0, 158, 1, 0, 16, 0, 0, 202, 10, 50]
1542967593683;[171, 0, 17, 255, 161, 74, 239, 34, 107, 0, 0, 156, 1, 0, 12, 0, 0, 204, 11, 71]
1542967593687;[171, 0, 17, 255, 161, 74, 239, 34, 107, 0, 0, 148, 1, 0, 5, 0, 0, 215, 11, 43]
1542967593691;[171, 0, 17, 255, 161, 74, 239, 34, 107, 0, 0, 151, 1, 0, 10, 0, 0, 199, 10, 158]
1542967593695;[171, 0, 4, 255, 132, 128, 117]
