1542746873871;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 22, 0, 0, 74, 1, 0, 240, 5, 132]
1542746873877;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 22, 0, 0, 74, 1, 0, 240, 5, 132]
1542746874040;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 22, 0, 0, 69, 1, 0, 240, 5, 119]
1542746874042;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 22, 0, 0, 69, 1, 0, 240, 5, 119]
1542746874043;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 24, 0, 0, 72, 1, 0, 240, 5, 99]
1542746874045;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 24, 0, 0, 72, 1, 0, 240, 5, 99]
1542746874213;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 25, 0, 0, 72, 1, 0, 239, 5, 63]
1542746874217;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 25, 0, 0, 72, 1, 0, 239, 5, 63]
1542746874218;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 25, 0, 0, 71, 1, 0, 241, 5, 22]
1542746874220;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 25, 0, 0, 71, 1, 0, 241, 5, 22]
1542746874384;[171, 0, 4, 255, 132, 128, 67]
1542746874387;[171, 0, 4, 255, 132, 128, 67]
1542746874389;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 23, 0, 0, 70, 1, 0, 242, 4, 241]
1542746874391;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 23, 0, 0, 70, 1, 0, 242, 4, 241]
1542746874557;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 21, 0, 0, 72, 1, 0, 240, 4, 187]
1542746874559;[171, 0, 17, 255, 161, 74, 234, 76, 168, 1, 0, 21, 0, 0, 72, 1, 0, 240, 4, 187]
1542746874904;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 25, 0, 0, 73, 1, 0, 241, 4, 178]
1542746874906;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 25, 0, 0, 73, 1, 0, 241, 4, 178]
1542746874908;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 20, 0, 0, 73, 1, 0, 240, 4, 255]
1542746874910;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 20, 0, 0, 73, 1, 0, 240, 4, 255]
1542746874912;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 23, 0, 0, 74, 1, 0, 241, 5, 39]
1542746874914;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 23, 0, 0, 74, 1, 0, 241, 5, 39]
1542746874916;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 24, 0, 0, 72, 1, 0, 240, 5, 41]
1542746874918;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 24, 0, 0, 72, 1, 0, 240, 5, 41]
1542746875077;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 24, 0, 0, 71, 1, 0, 240, 5, 43]
1542746875078;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 24, 0, 0, 71, 1, 0, 240, 5, 43]
1542746875083;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 22, 0, 0, 74, 1, 0, 240, 5, 26]
1542746875085;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 22, 0, 0, 74, 1, 0, 240, 5, 26]
1542746875247;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 24, 0, 0, 72, 1, 0, 241, 5, 1]
1542746875249;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 24, 0, 0, 72, 1, 0, 241, 5, 1]
1542746875420;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 23, 0, 0, 71, 1, 0, 241, 4, 222]
1542746875422;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 23, 0, 0, 71, 1, 0, 241, 4, 222]
1542746875425;[171, 0, 4, 255, 132, 128, 67]
1542746875427;[171, 0, 4, 255, 132, 128, 67]
1542746875592;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 23, 0, 0, 72, 1, 0, 239, 4, 180]
1542746875594;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 23, 0, 0, 72, 1, 0, 239, 4, 180]
1542746875597;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 23, 0, 0, 70, 1, 0, 241, 4, 134]
1542746875599;[171, 0, 17, 255, 161, 74, 234, 76, 169, 1, 0, 23, 0, 0, 70, 1, 0, 241, 4, 134]
1542746875764;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 24, 0, 0, 74, 1, 0, 241, 4, 79]
1542746875766;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 24, 0, 0, 74, 1, 0, 241, 4, 79]
1542746876111;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 25, 0, 0, 71, 1, 0, 240, 4, 86]
1542746876114;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 25, 0, 0, 71, 1, 0, 240, 4, 86]
1542746876116;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 22, 0, 0, 71, 1, 0, 242, 4, 153]
1542746876120;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 22, 0, 0, 71, 1, 0, 242, 4, 153]
1542746876128;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 24, 0, 0, 71, 1, 0, 241, 4, 174]
1542746876130;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 24, 0, 0, 71, 1, 0, 241, 4, 174]
1542746876133;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 21, 0, 0, 72, 1, 0, 241, 4, 177]
1542746876134;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 21, 0, 0, 72, 1, 0, 241, 4, 177]
1542746876284;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 25, 0, 0, 73, 1, 0, 240, 4, 169]
1542746876285;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 25, 0, 0, 73, 1, 0, 240, 4, 169]
1542746876290;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 21, 0, 0, 71, 1, 0, 242, 4, 147]
1542746876291;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 21, 0, 0, 71, 1, 0, 242, 4, 147]
1542746876455;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 25, 0, 0, 72, 1, 0, 240, 4, 115]
1542746876457;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 25, 0, 0, 72, 1, 0, 240, 4, 115]
1542746876627;[171, 0, 4, 255, 132, 128, 66]
1542746876629;[171, 0, 4, 255, 132, 128, 66]
1542746876632;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 22, 0, 0, 73, 1, 0, 241, 4, 82]
1542746876634;[171, 0, 17, 255, 161, 74, 234, 76, 170, 1, 0, 22, 0, 0, 73, 1, 0, 241, 4, 82]
