1542754171138;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 46, 0, 0, 8, 1, 0, 246, 5, 157]
1542754171149;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 46, 0, 0, 8, 1, 0, 246, 5, 157]
1542754171151;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 44, 0, 0, 6, 1, 0, 245, 5, 152]
1542754171152;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 44, 0, 0, 6, 1, 0, 245, 5, 152]
1542754171154;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 44, 0, 0, 8, 1, 0, 245, 5, 122]
1542754171156;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 44, 0, 0, 8, 1, 0, 245, 5, 122]
1542754171312;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 46, 0, 0, 7, 1, 0, 245, 5, 106]
1542754171314;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 46, 0, 0, 7, 1, 0, 245, 5, 106]
1542754171316;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 46, 0, 0, 7, 1, 0, 245, 5, 80]
1542754171318;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 46, 0, 0, 7, 1, 0, 245, 5, 80]
1542754171480;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 45, 0, 0, 4, 1, 0, 243, 5, 41]
1542754171482;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 45, 0, 0, 4, 1, 0, 243, 5, 41]
1542754171484;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 43, 0, 0, 6, 1, 0, 246, 5, 3]
1542754171486;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 43, 0, 0, 6, 1, 0, 246, 5, 3]
1542754171651;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 45, 0, 0, 6, 1, 0, 244, 5, 66]
1542754171653;[171, 0, 17, 255, 161, 74, 234, 109, 17, 0, 0, 45, 0, 0, 6, 1, 0, 244, 5, 66]
1542754172343;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 46, 0, 0, 6, 1, 0, 244, 5, 156]
1542754172345;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 46, 0, 0, 6, 1, 0, 244, 5, 156]
1542754172347;[171, 0, 4, 255, 132, 128, 70]
1542754172349;[171, 0, 4, 255, 132, 128, 70]
1542754172352;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 46, 0, 0, 6, 1, 0, 245, 5, 159]
1542754172354;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 46, 0, 0, 6, 1, 0, 245, 5, 159]
1542754172356;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 45, 0, 0, 6, 1, 0, 245, 5, 134]
1542754172358;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 45, 0, 0, 6, 1, 0, 245, 5, 134]
1542754174440;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 49, 0, 0, 7, 1, 0, 247, 5, 113]
1542754174442;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 49, 0, 0, 7, 1, 0, 247, 5, 113]
1542754174443;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 45, 0, 0, 5, 1, 0, 244, 5, 89]
1542754174444;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 45, 0, 0, 5, 1, 0, 244, 5, 89]
1542754174446;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 47, 0, 0, 6, 1, 0, 245, 5, 54]
1542754174447;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 47, 0, 0, 6, 1, 0, 245, 5, 54]
1542754174449;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 46, 0, 0, 6, 1, 0, 244, 5, 14]
1542754174450;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 46, 0, 0, 6, 1, 0, 244, 5, 14]
1542754174452;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 43, 0, 0, 7, 1, 0, 243, 4, 245]
1542754174454;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 43, 0, 0, 7, 1, 0, 243, 4, 245]
1542754174455;[171, 0, 17, 255, 161, 74, 234, 109, 18, 0, 0, 45, 0, 0, 6, 1, 0, 245, 5, 95]
