1542737947351;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 50, 1, 0, 112, 0, 0, 227, 4, 44]
1542737947357;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 50, 1, 0, 114, 0, 0, 227, 4, 31]
1542737947359;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 50, 1, 0, 114, 0, 0, 227, 4, 31]
1542737947510;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 50, 1, 0, 113, 0, 0, 226, 3, 251]
1542737947512;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 50, 1, 0, 113, 0, 0, 226, 3, 251]
1542737947514;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 49, 1, 0, 114, 0, 0, 228, 3, 211]
1542737947516;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 49, 1, 0, 114, 0, 0, 228, 3, 211]
1542737947678;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 50, 1, 0, 113, 0, 0, 224, 3, 176]
1542737947680;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 50, 1, 0, 113, 0, 0, 224, 3, 176]
1542737947681;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 46, 1, 0, 113, 0, 0, 226, 3, 225]
1542737947682;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 46, 1, 0, 113, 0, 0, 226, 3, 225]
1542737948199;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 47, 1, 0, 114, 0, 0, 228, 4, 12]
1542737948200;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 47, 1, 0, 114, 0, 0, 228, 4, 12]
1542737948545;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 48, 1, 0, 114, 0, 0, 227, 4, 12]
1542737948547;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 48, 1, 0, 114, 0, 0, 227, 4, 12]
1542737948729;[171, 0, 4, 255, 132, 128, 82]
1542737948731;[171, 0, 4, 255, 132, 128, 82]
1542737948733;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 46, 1, 0, 113, 0, 0, 228, 4, 7]
1542737948735;[171, 0, 17, 255, 161, 74, 234, 37, 115, 1, 0, 46, 1, 0, 113, 0, 0, 228, 4, 7]
1542737948737;[171, 0, 17, 255, 161, 74, 234, 37, 116, 1, 0, 49, 1, 0, 114, 0, 0, 225, 3, 239]
1542737948739;[171, 0, 17, 255, 161, 74, 234, 37, 116, 1, 0, 49, 1, 0, 114, 0, 0, 225, 3, 239]
1542737948741;[171, 0, 17, 255, 161, 74, 234, 37, 116, 1, 0, 51, 1, 0, 113, 0, 0, 225, 3, 206]
1542737948742;[171, 0, 17, 255, 161, 74, 234, 37, 116, 1, 0, 51, 1, 0, 113, 0, 0, 225, 3, 206]
1542737949064;[171, 0, 17, 255, 161, 74, 234, 37, 116, 1, 0, 49, 1, 0, 113, 0, 0, 228, 3, 170]
1542737949066;[171, 0, 17, 255, 161, 74, 234, 37, 116, 1, 0, 49, 1, 0, 113, 0, 0, 228, 3, 170]
1542737949068;[171, 0, 17, 255, 161, 74, 234, 37, 116, 1, 0, 48, 1, 0, 114, 0, 0, 227, 3, 164]
