1542963133866;[171, 0, 17, 255, 161, 74, 239, 13, 216, 1, 0, 200, 0, 0, 105, 0, 0, 39, 7, 146]
1542963134038;[171, 0, 17, 255, 161, 74, 239, 13, 216, 1, 0, 219, 0, 0, 37, 0, 0, 82, 6, 239]
1542963134042;[171, 0, 17, 255, 161, 74, 239, 13, 216, 1, 0, 171, 0, 0, 1, 1, 0, 14, 6, 240]
1542963134213;[171, 0, 17, 255, 161, 74, 239, 13, 216, 1, 1, 80, 0, 0, 117, 0, 0, 24, 7, 153]
1542963134217;[171, 0, 17, 255, 161, 74, 239, 13, 216, 1, 1, 59, 0, 0, 59, 0, 0, 75, 7, 156]
1542963134384;[171, 0, 17, 255, 161, 74, 239, 13, 216, 1, 0, 220, 1, 0, 68, 1, 0, 85, 6, 239]
1542963134388;[171, 0, 17, 255, 161, 74, 239, 13, 216, 1, 0, 229, 0, 0, 102, 1, 0, 55, 6, 192]
1542963134902;[171, 0, 17, 255, 161, 74, 239, 13, 218, 1, 0, 11, 1, 1, 44, 1, 0, 50, 4, 12]
1542963134906;[171, 0, 17, 255, 161, 74, 239, 13, 219, 1, 1, 162, 1, 1, 49, 0, 0, 188, 4, 244]
1542963134911;[171, 0, 17, 255, 161, 74, 239, 13, 219, 1, 0, 150, 1, 1, 37, 0, 0, 76, 6, 213]
1542963135073;[171, 0, 17, 255, 161, 74, 239, 13, 219, 1, 0, 41, 1, 0, 238, 0, 0, 31, 7, 153]
1542963135247;[171, 0, 17, 255, 161, 74, 239, 13, 219, 1, 0, 13, 1, 0, 235, 0, 0, 17, 7, 132]
1542963135251;[171, 0, 17, 255, 161, 74, 239, 13, 219, 1, 0, 47, 1, 0, 255, 0, 0, 25, 7, 216]
1542963135420;[171, 0, 17, 255, 161, 74, 239, 13, 219, 0, 0, 14, 1, 1, 26, 1, 0, 20, 7, 221]
1542963135423;[171, 0, 17, 255, 161, 74, 239, 13, 219, 1, 0, 3, 1, 1, 12, 0, 0, 98, 7, 123]
