1542810806587;[171, 0, 17, 255, 161, 74, 235, 98, 199, 1, 0, 128, 0, 0, 117, 1, 0, 183, 7, 59]
1542810806631;[171, 0, 17, 255, 161, 74, 235, 98, 199, 1, 0, 122, 0, 0, 102, 1, 0, 189, 6, 150]
1542810807575;[171, 0, 17, 255, 161, 74, 235, 98, 199, 1, 0, 135, 0, 0, 109, 1, 0, 180, 5, 186]
1542810807642;[171, 0, 17, 255, 161, 74, 235, 98, 199, 1, 0, 181, 0, 0, 132, 1, 0, 181, 4, 125]
1542810807764;[171, 0, 17, 255, 161, 74, 235, 98, 199, 1, 0, 207, 0, 0, 104, 1, 0, 157, 4, 60]
1542810808554;[171, 0, 17, 255, 161, 74, 235, 98, 199, 1, 0, 171, 0, 0, 62, 1, 0, 127, 4, 139]
1542810808654;[171, 0, 17, 255, 161, 74, 235, 98, 200, 1, 0, 61, 0, 0, 84, 1, 0, 251, 4, 5]
1542810808920;[171, 0, 17, 255, 161, 74, 235, 98, 200, 1, 0, 137, 0, 0, 58, 1, 0, 179, 3, 193]
1542810812093;[171, 0, 4, 255, 132, 128, 95]
1542810813344;[171, 0, 17, 255, 161, 74, 235, 98, 200, 0, 0, 6, 0, 0, 57, 1, 1, 27, 3, 104]
1542810813345;[171, 0, 17, 255, 161, 74, 235, 98, 200, 1, 0, 131, 0, 0, 75, 1, 0, 230, 3, 113]
1542810813346;[171, 0, 17, 255, 161, 74, 235, 98, 200, 1, 0, 66, 0, 0, 39, 1, 0, 241, 3, 232]
1542810813347;[171, 0, 17, 255, 161, 74, 235, 98, 200, 1, 0, 86, 0, 0, 18, 1, 0, 193, 5, 20]
1542810813349;[171, 0, 17, 255, 161, 74, 235, 98, 200, 1, 0, 135, 0, 0, 1, 1, 0, 238, 5, 77]
1542810813350;[171, 0, 17, 255, 161, 74, 235, 98, 200, 1, 0, 138, 1, 0, 5, 1, 0, 210, 5, 131]
1542810813351;[171, 0, 17, 255, 161, 74, 235, 98, 200, 1, 0, 164, 1, 0, 24, 1, 0, 183, 5, 131]
1542810813352;[171, 0, 17, 255, 161, 74, 235, 98, 200, 1, 0, 199, 1, 0, 44, 1, 0, 174, 5, 72]
1542810813352;[171, 0, 17, 255, 161, 74, 235, 98, 201, 1, 0, 190, 1, 0, 53, 1, 0, 156, 5, 9]
1542810813639;[171, 0, 17, 255, 161, 74, 235, 98, 201, 1, 0, 172, 1, 0, 55, 1, 0, 111, 5, 1]
1542810813966;[171, 0, 4, 255, 132, 128, 95]
