1543016607433;[171, 0, 17, 255, 161, 74, 240, 123, 172, 1, 0, 126, 0, 0, 19, 1, 0, 212, 9, 97]
1543016607440;[171, 0, 17, 255, 161, 74, 240, 123, 172, 1, 0, 94, 0, 0, 9, 1, 0, 206, 9, 134]
1543016607442;[171, 0, 17, 255, 161, 74, 240, 123, 172, 1, 0, 31, 0, 0, 0, 1, 0, 194, 9, 247]
1543016607604;[171, 0, 17, 255, 161, 74, 240, 123, 172, 1, 0, 193, 1, 0, 99, 1, 0, 211, 10, 164]
1543016607607;[171, 0, 4, 255, 132, 128, 90]
1543016607776;[171, 0, 17, 255, 161, 74, 240, 123, 172, 1, 0, 145, 1, 0, 112, 1, 0, 108, 10, 164]
1543016607779;[171, 0, 17, 255, 161, 74, 240, 123, 172, 1, 0, 53, 1, 0, 143, 1, 0, 23, 10, 164]
1543016607947;[171, 0, 17, 255, 161, 74, 240, 123, 172, 1, 0, 253, 1, 0, 132, 0, 0, 159, 10, 164]
1543016608122;[171, 0, 17, 255, 161, 74, 240, 123, 172, 1, 0, 190, 1, 0, 112, 1, 0, 119, 10, 164]
1543016608125;[171, 0, 17, 255, 161, 74, 240, 123, 173, 1, 1, 46, 1, 0, 55, 1, 0, 21, 10, 164]
1543016608290;[171, 0, 17, 255, 161, 74, 240, 123, 173, 1, 0, 224, 1, 0, 105, 0, 0, 72, 10, 164]
1543016608292;[171, 0, 17, 255, 161, 74, 240, 123, 173, 1, 0, 223, 1, 0, 74, 0, 0, 4, 10, 164]
1543016610543;[171, 0, 17, 255, 161, 74, 240, 123, 173, 1, 0, 251, 1, 0, 92, 0, 0, 11, 13, 9]
1543016610548;[171, 0, 17, 255, 161, 74, 240, 123, 173, 1, 0, 233, 1, 0, 76, 0, 0, 13, 11, 186]
1543016610550;[171, 0, 17, 255, 161, 74, 240, 123, 173, 1, 0, 247, 1, 0, 83, 0, 0, 21, 12, 15]
1543016610584;[171, 0, 4, 255, 132, 128, 90]
1543016610586;[171, 0, 17, 255, 161, 74, 240, 123, 173, 1, 0, 239, 1, 0, 81, 0, 0, 18, 12, 113]
1543016610593;[171, 0, 17, 255, 161, 74, 240, 123, 173, 1, 0, 242, 1, 0, 82, 0, 0, 16, 11, 238]
1543016610595;[171, 0, 17, 255, 161, 74, 240, 123, 173, 1, 0, 241, 1, 0, 80, 0, 0, 19, 12, 74]
1543016610618;[171, 0, 17, 255, 161, 74, 240, 123, 173, 1, 0, 237, 1, 0, 84, 0, 0, 19, 13, 64]
1543016610623;[171, 0, 17, 255, 161, 74, 240, 123, 174, 1, 0, 243, 1, 0, 83, 0, 0, 16, 13, 47]
1543016610625;[171, 0, 17, 255, 161, 74, 240, 123, 174, 1, 0, 245, 1, 0, 80, 0, 0, 17, 12, 230]
1543016610629;[171, 0, 17, 255, 161, 74, 240, 123, 174, 1, 0, 241, 1, 0, 81, 0, 0, 18, 12, 177]
1543016610630;[171, 0, 17, 255, 161, 74, 240, 123, 174, 1, 0, 243, 1, 0, 79, 0, 0, 18, 12, 179]
1543016610682;[171, 0, 17, 255, 161, 74, 240, 123, 174, 1, 0, 240, 1, 0, 85, 0, 0, 18, 12, 125]
1543016610683;[171, 0, 17, 255, 161, 74, 240, 123, 176, 1, 0, 251, 1, 0, 17, 0, 0, 126, 8, 180]
1543016610684;[171, 0, 17, 255, 161, 74, 240, 123, 176, 1, 0, 231, 1, 0, 37, 0, 0, 69, 8, 180]
1543016610685;[171, 0, 17, 255, 161, 74, 240, 123, 176, 1, 0, 252, 1, 0, 71, 0, 0, 111, 14, 127]
1543016610698;[171, 0, 17, 255, 161, 74, 240, 123, 176, 1, 1, 47, 1, 0, 92, 0, 0, 134, 14, 127]
1543016610704;[171, 0, 17, 255, 161, 74, 240, 123, 177, 1, 0, 197, 1, 0, 77, 0, 0, 71, 14, 127]
1543016610741;[171, 0, 17, 255, 161, 74, 240, 123, 177, 1, 1, 16, 1, 0, 77, 0, 0, 13, 14, 127]
1543016610742;[171, 0, 17, 255, 161, 74, 240, 123, 177, 1, 0, 154, 1, 0, 64, 1, 0, 9, 14, 127]
1543016610742;[171, 0, 17, 255, 161, 74, 240, 123, 177, 1, 0, 250, 1, 0, 72, 1, 0, 113, 14, 117]
1543016610743;[171, 0, 17, 255, 161, 74, 240, 123, 177, 1, 0, 214, 1, 0, 134, 1, 0, 11, 13, 201]
