1542879753273;[171, 0, 17, 255, 161, 74, 237, 27, 100, 1, 0, 106, 0, 0, 223, 1, 0, 107, 8, 53]
1542879753614;[171, 0, 17, 255, 161, 74, 237, 27, 100, 1, 0, 96, 0, 0, 228, 1, 0, 126, 8, 43]
1542879753618;[171, 0, 17, 255, 161, 74, 237, 27, 100, 1, 0, 94, 0, 0, 226, 1, 0, 108, 8, 33]
1542879753788;[171, 0, 17, 255, 161, 74, 237, 27, 100, 1, 0, 87, 0, 0, 233, 1, 0, 101, 8, 61]
1542879753791;[171, 0, 17, 255, 161, 74, 237, 27, 100, 1, 0, 78, 0, 0, 232, 1, 0, 102, 8, 97]
1542879753959;[171, 0, 17, 255, 161, 74, 237, 27, 100, 1, 0, 65, 0, 0, 228, 1, 0, 98, 8, 121]
1542879753963;[171, 0, 17, 255, 161, 74, 237, 27, 101, 1, 0, 67, 0, 0, 232, 1, 0, 116, 8, 171]
1542879754132;[171, 0, 17, 255, 161, 74, 237, 27, 101, 1, 0, 68, 0, 0, 233, 1, 0, 107, 8, 227]
1542879756306;[171, 0, 4, 255, 132, 128, 105]
1542879756309;[171, 0, 17, 255, 161, 74, 237, 27, 101, 1, 0, 79, 0, 0, 244, 1, 0, 106, 9, 1]
1542879756310;[171, 0, 17, 255, 161, 74, 237, 27, 101, 1, 0, 80, 0, 0, 241, 1, 0, 95, 9, 11]
1542879756312;[171, 0, 17, 255, 161, 74, 237, 27, 101, 1, 0, 114, 0, 0, 247, 1, 0, 87, 9, 19]
1542879756319;[171, 0, 17, 255, 161, 74, 237, 27, 101, 1, 0, 87, 0, 0, 235, 1, 0, 120, 8, 253]
1542879756321;[171, 0, 17, 255, 161, 74, 237, 27, 101, 1, 0, 61, 0, 0, 214, 1, 0, 88, 9, 41]
1542879756323;[171, 0, 17, 255, 161, 74, 237, 27, 101, 1, 0, 105, 0, 0, 213, 1, 0, 111, 9, 67]
1542879756328;[171, 0, 17, 255, 161, 74, 237, 27, 101, 1, 0, 129, 0, 0, 216, 1, 0, 101, 9, 72]
1542879756330;[171, 0, 17, 255, 161, 74, 237, 27, 101, 1, 0, 130, 0, 0, 213, 1, 0, 96, 9, 72]
1542879756334;[171, 0, 17, 255, 161, 74, 237, 27, 102, 1, 0, 120, 0, 0, 219, 1, 0, 120, 9, 87]
1542879756336;[171, 0, 17, 255, 161, 74, 237, 27, 102, 1, 0, 139, 0, 0, 202, 1, 0, 92, 9, 114]
1542879756338;[171, 0, 4, 255, 132, 128, 106]
1542879756340;[171, 0, 17, 255, 161, 74, 237, 27, 102, 1, 0, 123, 0, 0, 192, 1, 0, 102, 9, 167]
1542879756342;[171, 0, 17, 255, 161, 74, 237, 27, 102, 1, 0, 121, 0, 0, 182, 1, 0, 112, 9, 185]
1542879756350;[171, 0, 17, 255, 161, 74, 237, 27, 102, 1, 0, 143, 0, 0, 190, 1, 0, 84, 9, 168]
1542879756351;[171, 0, 17, 255, 161, 74, 237, 27, 102, 1, 0, 145, 0, 0, 207, 1, 0, 95, 9, 78]
1542879756359;[171, 0, 17, 255, 161, 74, 237, 27, 102, 1, 0, 148, 0, 0, 183, 1, 0, 133, 9, 13]
1542879756361;[171, 0, 17, 255, 161, 74, 237, 27, 102, 1, 0, 141, 0, 0, 181, 1, 0, 117, 9, 14]
1542879756362;[171, 0, 17, 255, 161, 74, 237, 27, 102, 1, 0, 136, 0, 0, 204, 1, 0, 114, 9, 41]
