1542736968062;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 227, 0, 0, 4, 0, 0, 108, 8, 244]
1542736968070;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 229, 0, 0, 3, 0, 0, 109, 8, 228]
1542736968072;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 229, 0, 0, 3, 0, 0, 109, 8, 228]
1542736968074;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 229, 0, 0, 3, 0, 0, 108, 9, 35]
1542736968076;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 229, 0, 0, 3, 0, 0, 108, 9, 35]
1542736968078;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 227, 0, 0, 4, 0, 0, 109, 9, 83]
1542736968079;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 227, 0, 0, 4, 0, 0, 109, 9, 83]
1542736968401;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 227, 0, 0, 3, 0, 0, 108, 9, 87]
1542736968403;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 227, 0, 0, 3, 0, 0, 108, 9, 87]
1542736968405;[171, 0, 4, 255, 132, 128, 70]
1542736968407;[171, 0, 4, 255, 132, 128, 70]
1542736968410;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 229, 0, 0, 4, 0, 0, 109, 9, 83]
1542736968411;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 229, 0, 0, 4, 0, 0, 109, 9, 83]
1542736968573;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 229, 0, 0, 3, 0, 0, 109, 9, 68]
1542736968575;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 229, 0, 0, 3, 0, 0, 109, 9, 68]
1542736968577;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 227, 0, 0, 6, 0, 0, 109, 9, 52]
1542736968578;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 227, 0, 0, 6, 0, 0, 109, 9, 52]
1542736968918;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 228, 0, 0, 3, 0, 0, 108, 9, 22]
1542736968920;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 228, 0, 0, 3, 0, 0, 108, 9, 22]
1542736968922;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 229, 0, 0, 3, 0, 0, 109, 8, 255]
1542736968924;[171, 0, 17, 255, 161, 74, 234, 33, 97, 0, 0, 229, 0, 0, 3, 0, 0, 109, 8, 255]
1542736968927;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 230, 0, 0, 2, 0, 0, 110, 8, 220]
1542736968929;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 230, 0, 0, 2, 0, 0, 110, 8, 220]
1542736969090;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 229, 0, 0, 6, 0, 0, 107, 8, 244]
1542736969092;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 229, 0, 0, 6, 0, 0, 107, 8, 244]
1542736969098;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 230, 0, 0, 5, 0, 0, 109, 9, 55]
1542736969099;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 230, 0, 0, 5, 0, 0, 109, 9, 55]
1542736969264;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 229, 0, 0, 4, 0, 0, 109, 9, 82]
1542736969266;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 229, 0, 0, 4, 0, 0, 109, 9, 82]
1542736969268;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 229, 0, 0, 5, 0, 0, 107, 9, 92]
1542736969269;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 229, 0, 0, 5, 0, 0, 107, 9, 92]
1542736969609;[171, 0, 4, 255, 132, 128, 70]
1542736969611;[171, 0, 4, 255, 132, 128, 70]
1542736969614;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 230, 0, 0, 3, 0, 0, 108, 9, 78]
1542736969616;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 230, 0, 0, 3, 0, 0, 108, 9, 78]
1542736969618;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 230, 0, 0, 2, 0, 0, 109, 9, 63]
1542736969619;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 230, 0, 0, 2, 0, 0, 109, 9, 63]
1542736969780;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 230, 0, 0, 5, 0, 0, 108, 9, 52]
1542736969782;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 230, 0, 0, 5, 0, 0, 108, 9, 52]
1542736969784;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 231, 0, 0, 3, 0, 0, 109, 9, 19]
1542736969786;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 231, 0, 0, 3, 0, 0, 109, 9, 19]
1542736970126;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 227, 0, 0, 4, 0, 0, 107, 9, 7]
1542736970128;[171, 0, 17, 255, 161, 74, 234, 33, 98, 0, 0, 227, 0, 0, 4, 0, 0, 107, 9, 7]
1542736970130;[171, 0, 17, 255, 161, 74, 234, 33, 99, 0, 0, 229, 0, 0, 1, 0, 0, 108, 9, 60]
1542736970132;[171, 0, 17, 255, 161, 74, 234, 33, 99, 0, 0, 229, 0, 0, 1, 0, 0, 108, 9, 60]
1542736970135;[171, 0, 17, 255, 161, 74, 234, 33, 99, 0, 0, 231, 0, 0, 2, 0, 0, 108, 9, 98]
1542736970137;[171, 0, 17, 255, 161, 74, 234, 33, 99, 0, 0, 231, 0, 0, 2, 0, 0, 108, 9, 98]
1542736970298;[171, 0, 17, 255, 161, 74, 234, 33, 99, 0, 0, 229, 0, 0, 4, 0, 0, 109, 9, 100]
1542736970300;[171, 0, 17, 255, 161, 74, 234, 33, 99, 0, 0, 229, 0, 0, 4, 0, 0, 109, 9, 100]
1542736970303;[171, 0, 17, 255, 161, 74, 234, 33, 99, 0, 0, 228, 0, 0, 3, 0, 0, 109, 9, 98]
1542736970304;[171, 0, 17, 255, 161, 74, 234, 33, 99, 0, 0, 228, 0, 0, 3, 0, 0, 109, 9, 98]
1542736970469;[171, 0, 17, 255, 161, 74, 234, 33, 99, 0, 0, 231, 0, 0, 3, 0, 0, 107, 9, 82]
1542736970471;[171, 0, 17, 255, 161, 74, 234, 33, 99, 0, 0, 231, 0, 0, 3, 0, 0, 107, 9, 82]
1542736970473;[171, 0, 4, 255, 132, 128, 69]
1542736970475;[171, 0, 4, 255, 132, 128, 69]
1542736970642;[171, 0, 17, 255, 161, 74, 234, 33, 99, 0, 0, 229, 0, 0, 3, 0, 0, 107, 9, 54]
