1542976463982;[171, 0, 17, 255, 161, 74, 239, 73, 100, 1, 3, 253, 1, 3, 41, 1, 0, 55, 9, 92]
1542976464149;[171, 0, 17, 255, 161, 74, 239, 73, 100, 0, 0, 0, 1, 1, 16, 0, 0, 125, 10, 184]
1542976464321;[171, 0, 17, 255, 161, 74, 239, 73, 101, 0, 0, 0, 1, 0, 245, 0, 0, 31, 8, 205]
1542976464326;[171, 0, 17, 255, 161, 74, 239, 73, 101, 0, 0, 34, 1, 0, 227, 0, 1, 26, 6, 222]
1542976464495;[171, 0, 17, 255, 161, 74, 239, 73, 101, 0, 0, 204, 1, 2, 53, 0, 0, 41, 7, 12]
1542976464500;[171, 0, 17, 255, 161, 74, 239, 73, 101, 0, 0, 14, 1, 0, 22, 0, 0, 102, 8, 197]
1542976464840;[171, 0, 17, 255, 161, 74, 239, 73, 101, 1, 0, 6, 1, 0, 104, 0, 0, 112, 9, 192]
1542976464844;[171, 0, 4, 255, 132, 128, 83]
1542976464871;[171, 0, 17, 255, 161, 74, 239, 73, 101, 1, 0, 217, 1, 1, 192, 1, 0, 9, 8, 253]
1542976465012;[171, 0, 17, 255, 161, 74, 239, 73, 101, 1, 1, 234, 1, 1, 138, 0, 0, 85, 10, 184]
1542976465016;[171, 0, 17, 255, 161, 74, 239, 73, 101, 0, 0, 4, 1, 1, 18, 0, 0, 36, 12, 45]
1542976465184;[171, 0, 17, 255, 161, 74, 239, 73, 101, 1, 0, 33, 1, 0, 195, 0, 0, 59, 11, 118]
1542976465188;[171, 0, 17, 255, 161, 74, 239, 73, 101, 1, 0, 127, 1, 0, 221, 0, 0, 49, 10, 46]
1542976465355;[171, 0, 17, 255, 161, 74, 239, 73, 102, 0, 0, 73, 1, 1, 213, 0, 0, 4, 8, 110]
1542976465530;[171, 0, 17, 255, 161, 74, 239, 73, 102, 1, 1, 50, 0, 0, 48, 0, 0, 79, 9, 159]
1542976465534;[171, 0, 17, 255, 161, 74, 239, 73, 102, 1, 0, 150, 1, 0, 87, 0, 0, 109, 11, 54]
1542976467682;[171, 0, 17, 255, 161, 74, 239, 73, 102, 1, 0, 93, 1, 0, 127, 0, 0, 94, 11, 61]
1542976467683;[171, 0, 17, 255, 161, 74, 239, 73, 102, 0, 0, 193, 1, 0, 179, 1, 0, 192, 11, 184]
1542976467698;[171, 0, 4, 255, 132, 128, 83]
1542976467701;[171, 0, 17, 255, 161, 74, 239, 73, 102, 0, 0, 30, 1, 1, 25, 0, 0, 25, 13, 41]
1542976467722;[171, 0, 17, 255, 161, 74, 239, 73, 102, 1, 0, 61, 1, 0, 224, 0, 0, 47, 13, 41]
1542976467724;[171, 0, 17, 255, 161, 74, 239, 73, 102, 1, 0, 24, 1, 0, 245, 0, 0, 40, 13, 41]
1542976467726;[171, 0, 17, 255, 161, 74, 239, 73, 102, 0, 0, 31, 1, 1, 2, 0, 0, 46, 13, 160]
1542976467728;[171, 0, 17, 255, 161, 74, 239, 73, 102, 0, 0, 23, 1, 1, 44, 0, 0, 30, 13, 242]
1542976467730;[171, 0, 17, 255, 161, 74, 239, 73, 103, 0, 0, 109, 1, 1, 140, 0, 0, 30, 14, 52]
1542976467741;[171, 0, 17, 255, 161, 74, 239, 73, 103, 1, 0, 246, 0, 0, 62, 0, 0, 142, 14, 206]
1542976467743;[171, 0, 17, 255, 161, 74, 239, 73, 103, 1, 0, 3, 1, 0, 150, 0, 0, 84, 14, 215]
1542976467745;[171, 0, 17, 255, 161, 74, 239, 73, 103, 0, 0, 2, 1, 1, 132, 0, 0, 95, 14, 177]
1542976467762;[171, 0, 17, 255, 161, 74, 239, 73, 103, 1, 0, 237, 1, 1, 4, 0, 0, 111, 13, 247]
1542976467768;[171, 0, 4, 255, 132, 128, 83]
1542976467773;[171, 0, 17, 255, 161, 74, 239, 73, 103, 0, 0, 179, 1, 1, 7, 0, 0, 89, 13, 200]
1542976467780;[171, 0, 17, 255, 161, 74, 239, 73, 103, 1, 0, 8, 1, 0, 255, 0, 0, 97, 14, 75]
1542976467823;[171, 0, 17, 255, 161, 74, 239, 73, 103, 1, 0, 10, 1, 0, 233, 0, 0, 54, 11, 83]
