1542806132378;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542806132467;[171, 0, 5, 255, 145, 128, 0, 80]
1542806134511;[171, 0, 4, 255, 132, 128, 122]
1542806134675;[171, 0, 14, 255, 81, 8, 0, 51, 64, 0, 1, 230, 0, 0, 0, 0, 0]
1542806135038;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542806135216;[0, 0, 0, 0, 0, 0]
1542806135266;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542806135363;[0, 0, 0, 0, 0, 0]
1542806135440;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542806135530;[0, 0, 0, 0, 0, 0]
1542806135665;[171, 0, 4, 255, 132, 128, 121]
1542806135755;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542806135935;[0, 0, 0, 0, 0, 0]
1542806136069;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542806136205;[0, 0, 0, 0, 0, 0]
1542806136250;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542806136467;[0, 0, 0, 0, 0, 0]
1542806136841;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542806136842;[0, 0, 0, 0, 0, 0]
1542806136843;[171, 0, 4, 255, 132, 128, 120]
1542806136845;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542806137158;[0, 0, 29, 0, 0, 1]
1542806137161;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542806137164;[0, 1, 32, 0, 16, 1]
1542806137166;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806137344;[0, 2, 28, 0, 20, 1]
1542806137345;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806137504;[0, 3, 14, 0, 34, 1]
1542806138025;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806138030;[0, 4, 14, 0, 34, 1]
1542806138032;[171, 0, 4, 255, 132, 128, 119]
1542806138055;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806138056;[0, 4, 28, 1, 20, 1]
1542806138192;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806138194;[0, 5, 20, 1, 28, 1]
1542806139059;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806139063;[0, 6, 19, 1, 29, 1]
1542806139070;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542806139072;[0, 7, 2, 1, 46, 1]
1542806139075;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542806139400;[0, 7, 43, 1, 47, 2]
1542806139403;[171, 0, 4, 255, 132, 128, 118]
1542806139423;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542806139424;[0, 7, 43, 1, 47, 2]
1542806139425;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542806139746;[0, 7, 43, 1, 47, 2]
1542806139750;[171, 0, 17, 255, 161, 74, 235, 84, 161, 0, 0, 5, 0, 0, 74, 1, 2, 149, 11, 102]
1542806139753;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542806139755;[0, 7, 43, 1, 47, 2]
1542806139758;[171, 0, 17, 255, 161, 74, 235, 84, 161, 1, 0, 159, 0, 0, 23, 1, 1, 17, 11, 102]
