1542700292018;[171, 0, 17, 255, 161, 74, 232, 253, 140, 1, 0, 48, 1, 1, 8, 0, 0, 1, 6, 165]
1542700292022;[171, 0, 17, 255, 161, 74, 232, 253, 140, 1, 0, 48, 1, 1, 8, 0, 0, 1, 6, 165]
1542700292191;[171, 0, 17, 255, 161, 74, 232, 253, 141, 1, 0, 77, 1, 0, 232, 1, 0, 14, 6, 140]
1542700292192;[171, 0, 17, 255, 161, 74, 232, 253, 141, 1, 0, 77, 1, 0, 232, 1, 0, 14, 6, 140]
1542700292194;[171, 0, 17, 255, 161, 74, 232, 253, 141, 1, 0, 74, 1, 1, 18, 0, 1, 71, 6, 167]
1542700292195;[171, 0, 17, 255, 161, 74, 232, 253, 141, 1, 0, 74, 1, 1, 18, 0, 1, 71, 6, 167]
1542700292363;[171, 0, 17, 255, 161, 74, 232, 253, 141, 0, 0, 21, 1, 0, 252, 0, 0, 55, 6, 162]
1542700292364;[171, 0, 17, 255, 161, 74, 232, 253, 141, 0, 0, 21, 1, 0, 252, 0, 0, 55, 6, 162]
1542700292536;[171, 0, 17, 255, 161, 74, 232, 253, 141, 0, 0, 16, 1, 0, 249, 0, 0, 29, 6, 171]
1542700292537;[171, 0, 17, 255, 161, 74, 232, 253, 141, 0, 0, 16, 1, 0, 249, 0, 0, 29, 6, 171]
1542700292539;[171, 0, 17, 255, 161, 74, 232, 253, 141, 0, 0, 18, 1, 0, 247, 0, 0, 36, 6, 178]
1542700292539;[171, 0, 17, 255, 161, 74, 232, 253, 141, 0, 0, 18, 1, 0, 247, 0, 0, 36, 6, 178]
1542700296637;[171, 0, 17, 255, 161, 74, 232, 253, 141, 1, 0, 4, 1, 0, 246, 0, 0, 44, 6, 174]
1542700296637;[171, 0, 17, 255, 161, 74, 232, 253, 141, 1, 0, 4, 1, 0, 246, 0, 0, 44, 6, 174]
1542700296638;[171, 0, 4, 255, 132, 128, 83]
1542700296639;[171, 0, 4, 255, 132, 128, 83]
1542700296640;[171, 0, 17, 255, 161, 74, 232, 253, 141, 0, 0, 8, 1, 0, 254, 0, 0, 32, 7, 60]
1542700296640;[171, 0, 17, 255, 161, 74, 232, 253, 141, 0, 0, 8, 1, 0, 254, 0, 0, 32, 7, 60]
1542700296641;[171, 0, 17, 255, 161, 74, 232, 253, 141, 0, 0, 15, 1, 1, 70, 0, 0, 64, 7, 75]
1542700296641;[171, 0, 17, 255, 161, 74, 232, 253, 141, 0, 0, 15, 1, 1, 70, 0, 0, 64, 7, 75]
1542700296643;[171, 0, 17, 255, 161, 74, 232, 253, 141, 1, 0, 12, 1, 1, 52, 0, 0, 47, 6, 69]
1542700296643;[171, 0, 17, 255, 161, 74, 232, 253, 141, 1, 0, 12, 1, 1, 52, 0, 0, 47, 6, 69]
1542700296644;[171, 0, 17, 255, 161, 74, 232, 253, 141, 0, 0, 157, 1, 0, 101, 0, 0, 7, 6, 69]
1542700296644;[171, 0, 17, 255, 161, 74, 232, 253, 141, 0, 0, 157, 1, 0, 101, 0, 0, 7, 6, 69]
1542700296644;[171, 0, 17, 255, 161, 74, 232, 253, 142, 1, 0, 28, 1, 0, 249, 0, 0, 48, 6, 86]
1542700296645;[171, 0, 17, 255, 161, 74, 232, 253, 142, 1, 0, 28, 1, 0, 249, 0, 0, 48, 6, 86]
1542700296645;[171, 0, 17, 255, 161, 74, 232, 253, 142, 1, 1, 80, 1, 1, 136, 1, 0, 41, 6, 71]
1542700296645;[171, 0, 17, 255, 161, 74, 232, 253, 142, 1, 1, 80, 1, 1, 136, 1, 0, 41, 6, 71]
1542700296646;[171, 0, 17, 255, 161, 74, 232, 253, 142, 1, 0, 214, 1, 0, 249, 0, 0, 179, 6, 88]
1542700296647;[171, 0, 17, 255, 161, 74, 232, 253, 142, 1, 0, 214, 1, 0, 249, 0, 0, 179, 6, 88]
1542700296647;[171, 0, 17, 255, 161, 74, 232, 253, 142, 1, 0, 17, 1, 0, 246, 0, 0, 94, 6, 157]
1542700296648;[171, 0, 17, 255, 161, 74, 232, 253, 142, 1, 0, 17, 1, 0, 246, 0, 0, 94, 6, 157]
