1542731233987;[171, 0, 17, 255, 161, 74, 234, 7, 122, 0, 0, 55, 1, 0, 35, 1, 0, 237, 6, 47]
1542731233995;[171, 0, 17, 255, 161, 74, 234, 7, 122, 0, 0, 55, 1, 0, 35, 1, 0, 237, 6, 47]
1542731234501;[171, 0, 17, 255, 161, 74, 234, 7, 122, 0, 0, 51, 1, 0, 37, 1, 0, 239, 6, 15]
1542731234503;[171, 0, 17, 255, 161, 74, 234, 7, 122, 0, 0, 51, 1, 0, 37, 1, 0, 239, 6, 15]
1542731234505;[171, 0, 17, 255, 161, 74, 234, 7, 122, 0, 0, 54, 1, 0, 37, 1, 0, 237, 5, 230]
1542731234507;[171, 0, 17, 255, 161, 74, 234, 7, 122, 0, 0, 54, 1, 0, 37, 1, 0, 237, 5, 230]
1542731234509;[171, 0, 17, 255, 161, 74, 234, 7, 122, 0, 0, 54, 1, 0, 36, 1, 0, 238, 5, 207]
1542731234511;[171, 0, 17, 255, 161, 74, 234, 7, 122, 0, 0, 54, 1, 0, 36, 1, 0, 238, 5, 207]
1542731234674;[171, 0, 17, 255, 161, 74, 234, 7, 122, 0, 0, 53, 1, 0, 38, 1, 0, 238, 5, 233]
1542731234676;[171, 0, 17, 255, 161, 74, 234, 7, 122, 0, 0, 53, 1, 0, 38, 1, 0, 238, 5, 233]
1542731234679;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 56, 1, 0, 36, 1, 0, 237, 5, 254]
1542731234681;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 56, 1, 0, 36, 1, 0, 237, 5, 254]
1542731234683;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 54, 1, 0, 36, 1, 0, 238, 5, 255]
1542731234685;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 54, 1, 0, 36, 1, 0, 238, 5, 255]
1542731234687;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 54, 1, 0, 37, 1, 0, 238, 6, 4]
1542731234689;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 54, 1, 0, 37, 1, 0, 238, 6, 4]
1542731234845;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 53, 1, 0, 38, 1, 0, 237, 5, 250]
1542731234848;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 53, 1, 0, 38, 1, 0, 237, 5, 250]
1542731234850;[171, 0, 4, 255, 132, 128, 65]
1542731234852;[171, 0, 4, 255, 132, 128, 65]
1542731235017;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 55, 1, 0, 38, 1, 0, 238, 5, 228]
1542731235019;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 55, 1, 0, 38, 1, 0, 238, 5, 228]
1542731235021;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 54, 1, 0, 37, 1, 0, 238, 5, 209]
1542731235023;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 54, 1, 0, 37, 1, 0, 238, 5, 209]
1542731235189;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 55, 1, 0, 35, 1, 0, 239, 5, 181]
1542731235190;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 55, 1, 0, 35, 1, 0, 239, 5, 181]
1542731235709;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 56, 1, 0, 36, 1, 0, 239, 5, 171]
1542731235711;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 56, 1, 0, 36, 1, 0, 239, 5, 171]
1542731235713;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 54, 1, 0, 35, 1, 0, 241, 5, 205]
1542731235715;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 54, 1, 0, 35, 1, 0, 241, 5, 205]
1542731235717;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 56, 1, 0, 38, 1, 0, 238, 5, 230]
1542731235719;[171, 0, 17, 255, 161, 74, 234, 7, 123, 0, 0, 56, 1, 0, 38, 1, 0, 238, 5, 230]
1542731235722;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 56, 1, 0, 37, 1, 0, 238, 5, 239]
1542731235723;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 56, 1, 0, 37, 1, 0, 238, 5, 239]
1542731236055;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 55, 1, 0, 38, 1, 0, 240, 5, 227]
1542731236058;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 55, 1, 0, 38, 1, 0, 240, 5, 227]
1542731236061;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 53, 1, 0, 37, 1, 0, 238, 5, 209]
1542731236062;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 53, 1, 0, 37, 1, 0, 238, 5, 209]
1542731236064;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 54, 1, 0, 37, 1, 0, 239, 5, 196]
1542731236065;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 54, 1, 0, 37, 1, 0, 239, 5, 196]
1542731236067;[171, 0, 4, 255, 132, 128, 65]
1542731236068;[171, 0, 4, 255, 132, 128, 65]
1542731236226;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 56, 1, 0, 35, 1, 0, 238, 5, 168]
1542731236227;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 56, 1, 0, 35, 1, 0, 238, 5, 168]
1542731236230;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 55, 1, 0, 35, 1, 0, 238, 5, 134]
1542731236232;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 55, 1, 0, 35, 1, 0, 238, 5, 134]
1542731236235;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 55, 1, 0, 36, 1, 0, 237, 5, 107]
1542731236236;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 55, 1, 0, 36, 1, 0, 237, 5, 107]
1542731236396;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 54, 1, 0, 37, 1, 0, 237, 5, 141]
1542731236398;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 54, 1, 0, 37, 1, 0, 237, 5, 141]
1542731236917;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 55, 1, 0, 36, 1, 0, 238, 5, 177]
1542731236919;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 55, 1, 0, 36, 1, 0, 238, 5, 177]
1542731236922;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 51, 1, 0, 36, 1, 0, 239, 5, 198]
1542731236924;[171, 0, 17, 255, 161, 74, 234, 7, 128, 0, 0, 51, 1, 0, 36, 1, 0, 239, 5, 198]
1542731236926;[171, 0, 17, 255, 161, 74, 234, 7, 129, 0, 0, 52, 1, 0, 36, 1, 0, 237, 5, 195]
1542731236928;[171, 0, 17, 255, 161, 74, 234, 7, 129, 0, 0, 52, 1, 0, 36, 1, 0, 237, 5, 195]
1542731236930;[171, 0, 17, 255, 161, 74, 234, 7, 129, 0, 0, 55, 1, 0, 36, 1, 0, 240, 5, 195]
1542731236932;[171, 0, 17, 255, 161, 74, 234, 7, 129, 0, 0, 55, 1, 0, 36, 1, 0, 240, 5, 195]
1542731237089;[171, 0, 17, 255, 161, 74, 234, 7, 129, 0, 0, 56, 1, 0, 37, 1, 0, 239, 5, 169]
1542731237091;[171, 0, 17, 255, 161, 74, 234, 7, 129, 0, 0, 56, 1, 0, 37, 1, 0, 239, 5, 169]
1542731237093;[171, 0, 17, 255, 161, 74, 234, 7, 129, 0, 0, 56, 1, 0, 35, 1, 0, 238, 5, 148]
1542731237096;[171, 0, 17, 255, 161, 74, 234, 7, 129, 0, 0, 56, 1, 0, 35, 1, 0, 238, 5, 148]
1542731237098;[171, 0, 4, 255, 132, 128, 64]
1542731237100;[171, 0, 4, 255, 132, 128, 64]
1542731237260;[171, 0, 17, 255, 161, 74, 234, 7, 129, 0, 0, 54, 1, 0, 37, 1, 0, 237, 5, 124]
1542731237262;[171, 0, 17, 255, 161, 74, 234, 7, 129, 0, 0, 54, 1, 0, 37, 1, 0, 237, 5, 124]
1542731237265;[171, 0, 17, 255, 161, 74, 234, 7, 129, 0, 0, 53, 1, 0, 37, 1, 0, 239, 5, 97]
