1542955819526;[171, 0, 17, 255, 161, 74, 238, 237, 94, 1, 0, 109, 1, 0, 213, 0, 0, 77, 5, 227]
1542955819542;[171, 0, 4, 255, 132, 128, 95]
1542955819544;[171, 0, 17, 255, 161, 74, 238, 237, 94, 1, 0, 110, 1, 0, 215, 0, 0, 74, 5, 246]
1542955819693;[171, 0, 17, 255, 161, 74, 238, 237, 94, 1, 0, 109, 1, 0, 214, 0, 0, 78, 6, 166]
1542955819865;[171, 0, 17, 255, 161, 74, 238, 237, 94, 1, 0, 109, 1, 0, 214, 0, 0, 76, 7, 148]
1542955819870;[171, 0, 17, 255, 161, 74, 238, 237, 94, 1, 0, 109, 1, 0, 212, 0, 0, 77, 8, 13]
1542955820039;[171, 0, 17, 255, 161, 74, 238, 237, 94, 1, 0, 111, 1, 0, 214, 0, 0, 78, 8, 73]
1542955820043;[171, 0, 17, 255, 161, 74, 238, 237, 95, 1, 0, 107, 1, 0, 212, 0, 0, 78, 8, 127]
1542955820212;[171, 0, 17, 255, 161, 74, 238, 237, 95, 1, 0, 108, 1, 0, 214, 0, 0, 76, 8, 128]
1542955820215;[171, 0, 17, 255, 161, 74, 238, 237, 95, 1, 0, 104, 1, 0, 210, 0, 0, 65, 9, 92]
1542955820384;[171, 0, 17, 255, 161, 74, 238, 237, 95, 1, 0, 110, 1, 0, 207, 0, 0, 80, 10, 88]
1542955820902;[171, 0, 17, 255, 161, 74, 238, 237, 95, 1, 0, 105, 1, 0, 212, 0, 0, 79, 10, 186]
1542955820906;[171, 0, 4, 255, 132, 128, 94]
1542955820910;[171, 0, 17, 255, 161, 74, 238, 237, 95, 1, 0, 109, 1, 0, 218, 0, 0, 70, 11, 3]
1542955820914;[171, 0, 17, 255, 161, 74, 238, 237, 95, 1, 0, 102, 1, 0, 214, 0, 0, 70, 11, 46]
1542955821073;[171, 0, 17, 255, 161, 74, 238, 237, 95, 1, 0, 106, 1, 0, 215, 0, 0, 83, 11, 45]
1542955821077;[171, 0, 17, 255, 161, 74, 238, 237, 95, 1, 0, 126, 1, 0, 213, 0, 0, 83, 11, 225]
1542955821081;[171, 0, 17, 255, 161, 74, 238, 237, 95, 1, 0, 101, 1, 0, 205, 0, 0, 80, 12, 173]
1542955821247;[171, 0, 17, 255, 161, 74, 238, 237, 96, 1, 0, 102, 1, 0, 218, 0, 0, 84, 12, 173]
1542955821250;[171, 0, 17, 255, 161, 74, 238, 237, 96, 1, 0, 104, 1, 0, 212, 0, 0, 91, 12, 156]
1542955821420;[171, 0, 17, 255, 161, 74, 238, 237, 96, 1, 0, 102, 1, 0, 213, 0, 0, 86, 12, 103]
1542955821424;[171, 0, 17, 255, 161, 74, 238, 237, 96, 1, 0, 102, 1, 0, 214, 0, 0, 93, 12, 3]
1542955823607;[171, 0, 17, 255, 161, 74, 238, 237, 96, 1, 0, 113, 1, 0, 209, 0, 0, 100, 12, 163]
1542955823607;[171, 0, 4, 255, 132, 128, 94]
1542955823608;[171, 0, 17, 255, 161, 74, 238, 237, 96, 1, 0, 125, 1, 0, 215, 0, 0, 90, 12, 160]
