1542742912755;[171, 0, 17, 255, 161, 74, 234, 59, 37, 0, 0, 191, 1, 0, 14, 1, 0, 159, 5, 148]
1542742915155;[171, 0, 17, 255, 161, 74, 234, 59, 37, 0, 0, 193, 1, 0, 11, 1, 0, 159, 5, 136]
1542742915157;[171, 0, 17, 255, 161, 74, 234, 59, 37, 0, 0, 193, 1, 0, 11, 1, 0, 159, 5, 136]
1542742915159;[171, 0, 17, 255, 161, 74, 234, 59, 39, 0, 0, 192, 1, 0, 13, 1, 0, 160, 5, 2]
1542742915161;[171, 0, 17, 255, 161, 74, 234, 59, 39, 0, 0, 192, 1, 0, 13, 1, 0, 160, 5, 2]
1542742915163;[171, 0, 17, 255, 161, 74, 234, 59, 39, 0, 0, 193, 1, 0, 11, 1, 0, 159, 4, 255]
1542742915164;[171, 0, 17, 255, 161, 74, 234, 59, 39, 0, 0, 193, 1, 0, 11, 1, 0, 159, 4, 255]
1542742915166;[171, 0, 17, 255, 161, 74, 234, 59, 39, 0, 0, 193, 1, 0, 12, 1, 0, 160, 4, 222]
1542742915167;[171, 0, 17, 255, 161, 74, 234, 59, 39, 0, 0, 193, 1, 0, 12, 1, 0, 160, 4, 222]
1542742915169;[171, 0, 17, 255, 161, 74, 234, 59, 39, 0, 0, 191, 1, 0, 12, 1, 0, 159, 4, 211]
1542742915170;[171, 0, 17, 255, 161, 74, 234, 59, 39, 0, 0, 191, 1, 0, 12, 1, 0, 159, 4, 211]
1542742915172;[171, 0, 17, 255, 161, 74, 234, 59, 39, 0, 0, 192, 1, 0, 11, 1, 0, 160, 4, 186]
1542742915174;[171, 0, 17, 255, 161, 74, 234, 59, 39, 0, 0, 192, 1, 0, 11, 1, 0, 160, 4, 186]
1542742915185;[171, 0, 17, 255, 161, 74, 234, 59, 39, 0, 0, 193, 1, 0, 12, 1, 0, 159, 4, 151]
1542742915187;[171, 0, 17, 255, 161, 74, 234, 59, 39, 0, 0, 193, 1, 0, 12, 1, 0, 159, 4, 151]
1542742915189;[171, 0, 17, 255, 161, 74, 234, 59, 39, 0, 0, 193, 1, 0, 12, 1, 0, 158, 4, 135]
