1542699423998;[171, 0, 17, 255, 161, 74, 232, 249, 235, 1, 0, 61, 1, 0, 234, 1, 0, 45, 11, 28]
1542699424003;[171, 0, 17, 255, 161, 74, 232, 249, 235, 1, 0, 61, 1, 0, 234, 1, 0, 45, 11, 28]
1542699424171;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 58, 1, 0, 235, 1, 0, 45, 11, 52]
1542699424172;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 58, 1, 0, 235, 1, 0, 45, 11, 52]
1542699424173;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 59, 1, 0, 233, 1, 0, 44, 11, 92]
1542699424174;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 59, 1, 0, 233, 1, 0, 44, 11, 92]
1542699424690;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 59, 1, 0, 235, 1, 0, 45, 11, 110]
1542699424691;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 59, 1, 0, 235, 1, 0, 45, 11, 110]
1542699424694;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 60, 1, 0, 234, 1, 0, 43, 11, 124]
1542699424695;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 60, 1, 0, 234, 1, 0, 43, 11, 124]
1542699424696;[171, 0, 4, 255, 132, 128, 79]
1542699424697;[171, 0, 4, 255, 132, 128, 79]
1542699424716;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 60, 1, 0, 235, 1, 0, 45, 11, 138]
1542699424717;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 60, 1, 0, 235, 1, 0, 45, 11, 138]
1542699425206;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 63, 1, 0, 236, 1, 0, 45, 11, 140]
1542699425208;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 63, 1, 0, 236, 1, 0, 45, 11, 140]
1542699425210;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 60, 1, 0, 235, 1, 0, 48, 11, 148]
1542699425211;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 60, 1, 0, 235, 1, 0, 48, 11, 148]
1542699425212;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 59, 1, 0, 237, 1, 0, 43, 11, 156]
1542699425213;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 59, 1, 0, 237, 1, 0, 43, 11, 156]
1542699425214;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 62, 1, 0, 235, 1, 0, 45, 11, 200]
1542699425214;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 62, 1, 0, 235, 1, 0, 45, 11, 200]
1542699425378;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 61, 1, 0, 235, 1, 0, 48, 11, 218]
1542699425379;[171, 0, 17, 255, 161, 74, 232, 249, 236, 1, 0, 61, 1, 0, 235, 1, 0, 48, 11, 218]
1542699425552;[171, 0, 17, 255, 161, 74, 232, 249, 237, 1, 0, 61, 1, 0, 232, 1, 0, 45, 11, 239]
1542699425554;[171, 0, 17, 255, 161, 74, 232, 249, 237, 1, 0, 61, 1, 0, 232, 1, 0, 45, 11, 239]
1542699425555;[171, 0, 17, 255, 161, 74, 232, 249, 237, 1, 0, 59, 1, 0, 234, 1, 0, 46, 12, 3]
1542699425556;[171, 0, 17, 255, 161, 74, 232, 249, 237, 1, 0, 59, 1, 0, 234, 1, 0, 46, 12, 3]
1542699425557;[171, 0, 17, 255, 161, 74, 232, 249, 237, 1, 0, 59, 1, 0, 236, 1, 0, 45, 12, 7]
1542699425558;[171, 0, 17, 255, 161, 74, 232, 249, 237, 1, 0, 59, 1, 0, 236, 1, 0, 45, 12, 7]
1542699425559;[171, 0, 17, 255, 161, 74, 232, 249, 237, 1, 0, 61, 1, 0, 236, 1, 0, 46, 12, 18]
1542699425560;[171, 0, 17, 255, 161, 74, 232, 249, 237, 1, 0, 61, 1, 0, 236, 1, 0, 46, 12, 18]
1542699425723;[171, 0, 4, 255, 132, 128, 78]
1542699425724;[171, 0, 4, 255, 132, 128, 78]
1542699425743;[171, 0, 17, 255, 161, 74, 232, 249, 237, 1, 0, 59, 1, 0, 235, 1, 0, 45, 12, 15]
1542699425744;[171, 0, 17, 255, 161, 74, 232, 249, 237, 1, 0, 59, 1, 0, 235, 1, 0, 45, 12, 15]
1542699425896;[171, 0, 17, 255, 161, 74, 232, 249, 237, 1, 0, 61, 1, 0, 233, 1, 0, 46, 12, 23]
1542699425896;[171, 0, 17, 255, 161, 74, 232, 249, 237, 1, 0, 61, 1, 0, 233, 1, 0, 46, 12, 23]
