1542880255246;[171, 0, 17, 255, 161, 74, 237, 29, 121, 1, 1, 62, 1, 0, 31, 1, 0, 115, 11, 198]
1542880255257;[171, 0, 17, 255, 161, 74, 237, 29, 121, 1, 0, 230, 0, 0, 92, 0, 0, 43, 12, 48]
1542880255259;[171, 0, 17, 255, 161, 74, 237, 29, 121, 1, 0, 219, 0, 0, 35, 0, 0, 27, 11, 214]
1542880255261;[171, 0, 17, 255, 161, 74, 237, 29, 122, 1, 1, 58, 1, 0, 65, 1, 0, 194, 11, 142]
1542880255417;[171, 0, 17, 255, 161, 74, 237, 29, 122, 1, 1, 9, 0, 0, 112, 0, 0, 39, 11, 18]
1542880255589;[171, 0, 17, 255, 161, 74, 237, 29, 122, 1, 0, 241, 1, 0, 23, 1, 0, 213, 11, 143]
1542880255593;[171, 0, 17, 255, 161, 74, 237, 29, 122, 1, 0, 251, 0, 0, 9, 1, 0, 69, 11, 193]
1542880255761;[171, 0, 4, 255, 132, 128, 135]
1542880255788;[171, 0, 17, 255, 161, 74, 237, 29, 122, 1, 1, 16, 1, 0, 32, 1, 0, 41, 11, 204]
1542880255934;[171, 0, 17, 255, 161, 74, 237, 29, 122, 1, 0, 217, 0, 0, 7, 1, 0, 3, 11, 217]
1542880255938;[171, 0, 17, 255, 161, 74, 237, 29, 122, 1, 1, 2, 0, 0, 98, 0, 0, 54, 11, 39]
1542880256107;[171, 0, 17, 255, 161, 74, 237, 29, 122, 1, 0, 225, 1, 0, 37, 1, 0, 113, 11, 45]
1542880256281;[171, 0, 17, 255, 161, 74, 237, 29, 122, 1, 0, 242, 1, 0, 26, 1, 0, 91, 11, 60]
1542880256286;[171, 0, 17, 255, 161, 74, 237, 29, 122, 1, 0, 233, 1, 0, 21, 1, 0, 88, 11, 76]
1542880256625;[171, 0, 17, 255, 161, 74, 237, 29, 123, 1, 0, 236, 1, 0, 29, 1, 0, 88, 11, 119]
1542880256629;[171, 0, 17, 255, 161, 74, 237, 29, 123, 1, 0, 232, 1, 0, 26, 1, 0, 83, 11, 109]
1542880256633;[171, 0, 17, 255, 161, 74, 237, 29, 123, 1, 0, 228, 1, 0, 8, 1, 0, 91, 11, 62]
1542880256637;[171, 0, 17, 255, 161, 74, 237, 29, 123, 1, 0, 240, 0, 0, 40, 1, 0, 64, 10, 250]
1542880256970;[171, 0, 4, 255, 132, 128, 136]
1542880256996;[171, 0, 17, 255, 161, 74, 237, 29, 123, 0, 0, 20, 0, 0, 25, 1, 0, 98, 9, 1]
1542880256998;[171, 0, 17, 255, 161, 74, 237, 29, 123, 1, 0, 163, 0, 0, 36, 1, 0, 107, 8, 199]
1542880257142;[171, 0, 17, 255, 161, 74, 237, 29, 123, 1, 0, 244, 0, 0, 5, 1, 0, 77, 9, 55]
1542880257146;[171, 0, 17, 255, 161, 74, 237, 29, 123, 1, 1, 1, 1, 0, 13, 1, 0, 28, 5, 49]
1542880257313;[171, 0, 17, 255, 161, 74, 237, 29, 123, 1, 0, 247, 0, 0, 30, 1, 0, 52, 5, 49]
1542880257487;[171, 0, 17, 255, 161, 74, 237, 29, 123, 1, 0, 245, 0, 0, 23, 1, 0, 64, 5, 49]
1542880257490;[171, 0, 17, 255, 161, 74, 237, 29, 128, 1, 0, 245, 0, 0, 28, 1, 0, 66, 2, 240]
1542880257832;[171, 0, 17, 255, 161, 74, 237, 29, 128, 1, 0, 242, 0, 0, 25, 1, 0, 68, 2, 240]
1542880257836;[171, 0, 17, 255, 161, 74, 237, 29, 128, 1, 0, 242, 0, 0, 25, 1, 0, 67, 2, 240]
1542880257840;[171, 0, 17, 255, 161, 74, 237, 29, 128, 1, 0, 244, 0, 0, 31, 1, 0, 73, 2, 6]
1542880257844;[171, 0, 4, 255, 132, 128, 137]
1542880258005;[171, 0, 17, 255, 161, 74, 237, 29, 128, 1, 0, 239, 0, 0, 34, 1, 0, 77, 1, 52]
1542880258176;[171, 0, 17, 255, 161, 74, 237, 29, 128, 1, 0, 243, 0, 0, 30, 1, 0, 80, 16, 155]
1542880258180;[171, 0, 17, 255, 161, 74, 237, 29, 128, 1, 0, 237, 0, 0, 33, 1, 0, 87, 7, 34]
1542880258350;[171, 0, 17, 255, 161, 74, 237, 29, 128, 1, 0, 234, 0, 0, 34, 1, 0, 92, 6, 112]
1542880258354;[171, 0, 17, 255, 161, 74, 237, 29, 128, 1, 0, 229, 0, 0, 30, 1, 0, 97, 5, 126]
1542880258523;[171, 0, 17, 255, 161, 74, 237, 29, 128, 1, 0, 233, 0, 0, 34, 1, 0, 95, 4, 212]
1542880258526;[171, 0, 17, 255, 161, 74, 237, 29, 129, 1, 0, 243, 0, 0, 46, 1, 0, 96, 4, 212]
1542880258694;[171, 0, 17, 255, 161, 74, 237, 29, 129, 1, 0, 232, 0, 0, 38, 1, 0, 97, 4, 81]
1542880258866;[171, 0, 17, 255, 161, 74, 237, 29, 129, 1, 0, 231, 0, 0, 36, 1, 0, 97, 3, 221]
1542880258870;[171, 0, 17, 255, 161, 74, 237, 29, 129, 1, 0, 234, 0, 0, 39, 1, 0, 96, 3, 133]
1542880259211;[171, 0, 4, 255, 132, 128, 139]
1542880259238;[171, 0, 17, 255, 161, 74, 237, 29, 129, 1, 0, 230, 0, 0, 39, 1, 0, 97, 3, 68]
1542880259239;[171, 0, 17, 255, 161, 74, 237, 29, 129, 1, 0, 234, 0, 0, 37, 1, 0, 96, 3, 28]
1542880259384;[171, 0, 17, 255, 161, 74, 237, 29, 129, 1, 0, 233, 0, 0, 36, 1, 0, 97, 2, 246]
1542880259388;[171, 0, 17, 255, 161, 74, 237, 29, 129, 1, 0, 232, 0, 0, 37, 1, 0, 96, 2, 204]
1542880259557;[171, 0, 17, 255, 161, 74, 237, 29, 129, 1, 0, 241, 0, 0, 34, 1, 0, 98, 2, 171]
1542880259561;[171, 0, 17, 255, 161, 74, 237, 29, 129, 1, 0, 231, 0, 0, 36, 1, 0, 100, 2, 142]
1542880259729;[171, 0, 17, 255, 161, 74, 237, 29, 130, 1, 0, 229, 0, 0, 40, 1, 0, 105, 2, 78]
1542880259733;[171, 0, 17, 255, 161, 74, 237, 29, 130, 1, 0, 224, 0, 0, 45, 1, 0, 103, 2, 56]
1542880259902;[171, 0, 17, 255, 161, 74, 237, 29, 130, 1, 0, 226, 0, 0, 35, 1, 0, 111, 2, 2]
1542880260074;[171, 0, 17, 255, 161, 74, 237, 29, 130, 1, 0, 223, 0, 0, 39, 1, 0, 113, 1, 168]
1542880260078;[171, 0, 4, 255, 132, 128, 141]
1542880260420;[171, 0, 17, 255, 161, 74, 237, 29, 130, 1, 0, 227, 0, 0, 40, 1, 0, 113, 1, 107]
1542880260424;[171, 0, 17, 255, 161, 74, 237, 29, 130, 1, 0, 223, 0, 0, 44, 1, 0, 113, 1, 148]
1542880260429;[171, 0, 17, 255, 161, 74, 237, 29, 130, 1, 0, 223, 0, 0, 46, 1, 0, 114, 1, 152]
1542880260592;[171, 0, 17, 255, 161, 74, 237, 29, 130, 1, 0, 218, 0, 0, 39, 1, 0, 117, 1, 194]
1542880260596;[171, 0, 17, 255, 161, 74, 237, 29, 130, 1, 0, 208, 0, 0, 45, 1, 0, 130, 1, 209]
1542880260764;[171, 0, 17, 255, 161, 74, 237, 29, 130, 1, 0, 197, 0, 0, 46, 1, 0, 146, 1, 183]
1542880260768;[171, 0, 17, 255, 161, 74, 237, 29, 131, 1, 0, 188, 0, 0, 42, 1, 0, 159, 1, 64]
1542880260936;[171, 0, 17, 255, 161, 74, 237, 29, 131, 1, 0, 177, 0, 0, 34, 1, 0, 174, 1, 72]
1542880260940;[171, 0, 17, 255, 161, 74, 237, 29, 131, 1, 0, 167, 0, 0, 42, 1, 0, 177, 0, 215]
1542880261110;[171, 0, 17, 255, 161, 74, 237, 29, 131, 1, 0, 160, 0, 0, 43, 1, 0, 184, 16, 174]
1542880261281;[171, 0, 4, 255, 132, 128, 143]
1542880261314;[171, 0, 17, 255, 161, 74, 237, 29, 131, 1, 0, 160, 0, 0, 41, 1, 0, 186, 7, 115]
1542880261974;[171, 0, 17, 255, 161, 74, 237, 29, 131, 1, 0, 159, 0, 0, 38, 1, 0, 190, 7, 29]
1542880261978;[171, 0, 17, 255, 161, 74, 237, 29, 131, 1, 0, 158, 0, 0, 44, 1, 0, 205, 6, 227]
1542880261982;[171, 0, 17, 255, 161, 74, 237, 29, 131, 1, 0, 155, 0, 0, 42, 1, 0, 192, 6, 168]
1542880261986;[171, 0, 17, 255, 161, 74, 237, 29, 131, 1, 0, 156, 0, 0, 42, 1, 0, 193, 6, 108]
1542880262147;[171, 0, 17, 255, 161, 74, 237, 29, 131, 1, 0, 154, 0, 0, 41, 1, 0, 196, 6, 57]
1542880262155;[171, 0, 17, 255, 161, 74, 237, 29, 132, 1, 0, 154, 0, 0, 45, 1, 0, 193, 5, 255]
1542880262158;[171, 0, 17, 255, 161, 74, 237, 29, 132, 1, 0, 154, 0, 0, 44, 1, 0, 194, 5, 219]
1542880262162;[171, 0, 17, 255, 161, 74, 237, 29, 132, 1, 0, 151, 0, 0, 46, 1, 0, 194, 5, 150]
