1542750728221;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 23, 1, 0, 74, 0, 0, 245, 9, 241]
1542750728228;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 23, 1, 0, 74, 0, 0, 245, 9, 241]
1542750728230;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 21, 1, 0, 76, 0, 0, 244, 9, 197]
1542750728232;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 21, 1, 0, 76, 0, 0, 244, 9, 197]
1542750728377;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 24, 1, 0, 75, 0, 0, 245, 9, 150]
1542750728379;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 24, 1, 0, 75, 0, 0, 245, 9, 150]
1542750728381;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 22, 1, 0, 76, 0, 0, 244, 9, 98]
1542750728382;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 22, 1, 0, 76, 0, 0, 244, 9, 98]
1542750728551;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 21, 1, 0, 75, 0, 0, 245, 9, 51]
1542750728553;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 21, 1, 0, 75, 0, 0, 245, 9, 51]
1542750728725;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 21, 1, 0, 75, 0, 0, 247, 9, 126]
1542750728727;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 21, 1, 0, 75, 0, 0, 247, 9, 126]
1542750728729;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 23, 1, 0, 76, 0, 0, 243, 9, 183]
1542750728731;[171, 0, 17, 255, 161, 74, 234, 93, 183, 0, 0, 23, 1, 0, 76, 0, 0, 243, 9, 183]
1542750729070;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 22, 1, 0, 75, 0, 0, 246, 9, 171]
1542750729071;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 22, 1, 0, 75, 0, 0, 246, 9, 171]
1542750729074;[171, 0, 4, 255, 132, 128, 75]
1542750729076;[171, 0, 4, 255, 132, 128, 75]
1542750729079;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 21, 1, 0, 75, 0, 0, 244, 9, 140]
1542750729080;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 21, 1, 0, 75, 0, 0, 244, 9, 140]
1542750729082;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 21, 1, 0, 76, 0, 0, 244, 9, 112]
1542750729084;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 21, 1, 0, 76, 0, 0, 244, 9, 112]
1542750729242;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 22, 1, 0, 75, 0, 0, 245, 9, 71]
1542750729243;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 22, 1, 0, 75, 0, 0, 245, 9, 71]
1542750729415;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 22, 1, 0, 75, 0, 0, 245, 9, 26]
1542750729417;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 22, 1, 0, 75, 0, 0, 245, 9, 26]
1542750729420;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 23, 1, 0, 76, 0, 0, 244, 9, 62]
1542750729421;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 23, 1, 0, 76, 0, 0, 244, 9, 62]
1542750729587;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 24, 1, 0, 75, 0, 0, 245, 9, 150]
1542750729589;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 24, 1, 0, 75, 0, 0, 245, 9, 150]
1542750729592;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 22, 1, 0, 74, 0, 0, 245, 9, 166]
1542750729594;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 22, 1, 0, 74, 0, 0, 245, 9, 166]
1542750729759;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 22, 1, 0, 75, 0, 0, 244, 9, 144]
1542750729761;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 22, 1, 0, 75, 0, 0, 244, 9, 144]
1542750729932;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 21, 1, 0, 76, 0, 0, 246, 9, 107]
1542750729934;[171, 0, 17, 255, 161, 74, 234, 93, 184, 0, 0, 21, 1, 0, 76, 0, 0, 246, 9, 107]
1542750729937;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 24, 1, 0, 75, 0, 0, 244, 9, 70]
1542750729938;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 24, 1, 0, 75, 0, 0, 244, 9, 70]
1542750730278;[171, 0, 4, 255, 132, 128, 75]
1542750730281;[171, 0, 4, 255, 132, 128, 75]
1542750730284;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 23, 1, 0, 75, 0, 0, 246, 9, 16]
1542750730286;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 23, 1, 0, 75, 0, 0, 246, 9, 16]
1542750730288;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 23, 1, 0, 74, 0, 0, 246, 8, 240]
1542750730290;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 23, 1, 0, 74, 0, 0, 246, 8, 240]
1542750730292;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 23, 1, 0, 74, 0, 0, 247, 9, 101]
1542750730294;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 23, 1, 0, 74, 0, 0, 247, 9, 101]
1542750730449;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 22, 1, 0, 75, 0, 0, 244, 9, 184]
1542750730454;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 22, 1, 0, 75, 0, 0, 244, 9, 184]
1542750730627;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 23, 1, 0, 75, 0, 0, 246, 9, 179]
1542750730629;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 23, 1, 0, 75, 0, 0, 246, 9, 179]
1542750730634;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 24, 1, 0, 72, 0, 0, 246, 9, 155]
1542750730639;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 24, 1, 0, 72, 0, 0, 246, 9, 155]
1542750730794;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 21, 1, 0, 75, 0, 0, 247, 9, 129]
1542750730796;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 21, 1, 0, 75, 0, 0, 247, 9, 129]
1542750730798;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 21, 1, 0, 74, 0, 0, 246, 9, 83]
1542750730800;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 21, 1, 0, 74, 0, 0, 246, 9, 83]
1542750730967;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 21, 1, 0, 76, 0, 0, 246, 9, 34]
1542750730969;[171, 0, 17, 255, 161, 74, 234, 93, 185, 0, 0, 21, 1, 0, 76, 0, 0, 246, 9, 34]
1542750730971;[171, 0, 17, 255, 161, 74, 234, 93, 186, 0, 0, 22, 1, 0, 75, 0, 0, 246, 8, 251]
1542750730973;[171, 0, 17, 255, 161, 74, 234, 93, 186, 0, 0, 22, 1, 0, 75, 0, 0, 246, 8, 251]
1542750731138;[171, 0, 4, 255, 132, 128, 75]
1542750731141;[171, 0, 4, 255, 132, 128, 75]
1542750731659;[171, 0, 17, 255, 161, 74, 234, 93, 186, 0, 0, 20, 1, 0, 75, 0, 0, 245, 9, 102]
1542750731661;[171, 0, 17, 255, 161, 74, 234, 93, 186, 0, 0, 20, 1, 0, 75, 0, 0, 245, 9, 102]
1542750731663;[171, 0, 17, 255, 161, 74, 234, 93, 186, 0, 0, 22, 1, 0, 76, 0, 0, 244, 9, 208]
1542750731665;[171, 0, 17, 255, 161, 74, 234, 93, 186, 0, 0, 22, 1, 0, 76, 0, 0, 244, 9, 208]
1542750731667;[171, 0, 17, 255, 161, 74, 234, 93, 186, 0, 0, 20, 1, 0, 74, 0, 0, 246, 9, 212]
1542750731669;[171, 0, 17, 255, 161, 74, 234, 93, 186, 0, 0, 20, 1, 0, 74, 0, 0, 246, 9, 212]
