1542961942246;[171, 0, 17, 255, 161, 74, 239, 8, 225, 0, 0, 28, 1, 0, 241, 0, 0, 47, 16, 198]
1542961942255;[171, 0, 17, 255, 161, 74, 239, 8, 225, 0, 0, 20, 1, 0, 240, 0, 0, 50, 7, 184]
1542961942411;[171, 0, 17, 255, 161, 74, 239, 8, 226, 0, 0, 20, 1, 0, 241, 0, 0, 52, 7, 151]
1542961942415;[171, 0, 17, 255, 161, 74, 239, 8, 226, 0, 0, 24, 1, 0, 243, 0, 0, 53, 7, 93]
1542961942418;[171, 0, 4, 255, 132, 128, 119]
1542961942445;[171, 0, 17, 255, 161, 74, 239, 8, 226, 0, 0, 26, 1, 0, 241, 0, 0, 51, 7, 8]
1542961942581;[171, 0, 17, 255, 161, 74, 239, 8, 226, 0, 0, 18, 1, 0, 241, 0, 0, 52, 7, 8]
1542961942585;[171, 0, 17, 255, 161, 74, 239, 8, 226, 0, 0, 18, 1, 0, 239, 0, 0, 53, 6, 200]
1542961943100;[171, 0, 17, 255, 161, 74, 239, 8, 226, 0, 0, 27, 1, 0, 240, 0, 0, 52, 6, 139]
1542961943105;[171, 0, 17, 255, 161, 74, 239, 8, 226, 0, 0, 24, 1, 0, 241, 0, 0, 50, 6, 94]
1542961943108;[171, 0, 17, 255, 161, 74, 239, 8, 226, 0, 0, 21, 1, 0, 241, 0, 0, 50, 6, 44]
1542961943112;[171, 0, 17, 255, 161, 74, 239, 8, 226, 0, 0, 25, 1, 0, 243, 0, 0, 53, 5, 253]
1542961943272;[171, 0, 17, 255, 161, 74, 239, 8, 226, 0, 0, 23, 1, 0, 242, 0, 0, 50, 5, 211]
1542961943276;[171, 0, 17, 255, 161, 74, 239, 8, 227, 0, 0, 24, 1, 0, 240, 0, 0, 52, 5, 173]
1542961943280;[171, 0, 17, 255, 161, 74, 239, 8, 227, 0, 0, 27, 1, 0, 239, 0, 0, 50, 5, 128]
1542961943443;[171, 0, 4, 255, 132, 128, 119]
1542961943469;[171, 0, 17, 255, 161, 74, 239, 8, 227, 0, 0, 44, 1, 0, 238, 0, 0, 51, 5, 74]
1542961943616;[171, 0, 17, 255, 161, 74, 239, 8, 227, 0, 0, 29, 1, 0, 240, 0, 0, 52, 5, 125]
1542961943620;[171, 0, 17, 255, 161, 74, 239, 8, 227, 0, 0, 32, 1, 0, 240, 0, 0, 53, 5, 228]
1542961943788;[171, 0, 17, 255, 161, 74, 239, 8, 227, 0, 0, 32, 1, 0, 235, 0, 0, 47, 6, 69]
1542961943961;[171, 0, 17, 255, 161, 74, 239, 8, 227, 0, 0, 47, 1, 0, 237, 0, 0, 48, 6, 156]
1542961943966;[171, 0, 17, 255, 161, 74, 239, 8, 227, 0, 0, 25, 1, 0, 237, 0, 0, 58, 6, 223]
1542961944135;[171, 0, 17, 255, 161, 74, 239, 8, 227, 0, 0, 89, 1, 0, 237, 0, 0, 36, 7, 47]
1542961944139;[171, 0, 17, 255, 161, 74, 239, 8, 227, 0, 0, 63, 1, 0, 255, 0, 0, 36, 7, 228]
1542961944479;[171, 0, 17, 255, 161, 74, 239, 8, 228, 0, 0, 43, 1, 1, 48, 1, 0, 18, 8, 148]
1542961944483;[171, 0, 17, 255, 161, 74, 239, 8, 228, 1, 0, 51, 1, 0, 219, 0, 0, 49, 9, 27]
1542961944487;[171, 0, 4, 255, 132, 128, 118]
1542961944652;[171, 0, 17, 255, 161, 74, 239, 8, 228, 1, 0, 95, 1, 0, 170, 0, 0, 78, 9, 66]
1542961944655;[171, 0, 17, 255, 161, 74, 239, 8, 228, 0, 0, 42, 1, 1, 148, 0, 2, 44, 9, 3]
1542961944823;[171, 0, 17, 255, 161, 74, 239, 8, 228, 0, 0, 23, 1, 0, 251, 0, 0, 204, 8, 137]
1542961944827;[171, 0, 17, 255, 161, 74, 239, 8, 228, 1, 0, 14, 1, 0, 244, 0, 0, 62, 8, 144]
1542961944996;[171, 0, 17, 255, 161, 74, 239, 8, 228, 0, 0, 16, 1, 0, 244, 0, 0, 36, 8, 155]
1542961945169;[171, 0, 17, 255, 161, 74, 239, 8, 228, 0, 0, 10, 1, 0, 243, 0, 0, 38, 8, 177]
1542961945172;[171, 0, 17, 255, 161, 74, 239, 8, 228, 0, 0, 34, 1, 0, 241, 0, 0, 31, 8, 191]
1542961945342;[171, 0, 17, 255, 161, 74, 239, 8, 228, 0, 0, 35, 1, 0, 242, 0, 0, 7, 8, 243]
1542961945346;[171, 0, 17, 255, 161, 74, 239, 8, 229, 0, 0, 21, 1, 0, 241, 0, 0, 7, 9, 99]
1542961945687;[171, 0, 17, 255, 161, 74, 239, 8, 229, 0, 0, 25, 1, 0, 240, 0, 0, 7, 10, 26]
1542961945691;[171, 0, 4, 255, 132, 128, 117]
1542961945718;[171, 0, 17, 255, 161, 74, 239, 8, 229, 0, 0, 22, 1, 0, 245, 0, 0, 12, 10, 135]
1542961945858;[171, 0, 17, 255, 161, 74, 239, 8, 229, 0, 0, 18, 1, 0, 245, 0, 0, 13, 10, 249]
1542961945862;[171, 0, 17, 255, 161, 74, 239, 8, 229, 0, 0, 16, 1, 0, 246, 0, 0, 16, 10, 249]
1542961946032;[171, 0, 17, 255, 161, 74, 239, 8, 229, 0, 0, 21, 1, 0, 245, 0, 0, 15, 11, 115]
1542961946035;[171, 0, 17, 255, 161, 74, 239, 8, 229, 0, 0, 20, 1, 0, 243, 0, 0, 13, 12, 128]
1542961946203;[171, 0, 17, 255, 161, 74, 239, 8, 229, 0, 0, 36, 1, 0, 240, 0, 0, 3, 13, 94]
1542961946376;[171, 0, 17, 255, 161, 74, 239, 8, 229, 0, 0, 18, 1, 0, 239, 0, 0, 7, 14, 25]
