1542738290105;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 9, 1, 0, 38, 0, 1, 4, 6, 178]
1542738290112;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 9, 1, 0, 38, 0, 1, 4, 6, 178]
1542738290114;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 12, 1, 0, 37, 0, 1, 2, 7, 22]
1542738290116;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 12, 1, 0, 37, 0, 1, 2, 7, 22]
1542738290267;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 9, 1, 0, 36, 0, 1, 3, 7, 44]
1542738290269;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 9, 1, 0, 36, 0, 1, 3, 7, 44]
1542738290271;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 10, 1, 0, 37, 0, 1, 3, 7, 36]
1542738290273;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 10, 1, 0, 37, 0, 1, 3, 7, 36]
1542738290276;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 11, 1, 0, 34, 0, 1, 3, 7, 30]
1542738290278;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 11, 1, 0, 34, 0, 1, 3, 7, 30]
1542738290611;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 9, 1, 0, 35, 0, 1, 3, 7, 22]
1542738290613;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 9, 1, 0, 35, 0, 1, 3, 7, 22]
1542738290786;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 9, 1, 0, 37, 0, 1, 3, 6, 254]
1542738290787;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 9, 1, 0, 37, 0, 1, 3, 6, 254]
1542738290790;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 8, 1, 0, 36, 0, 1, 4, 6, 232]
1542738290791;[171, 0, 17, 255, 161, 74, 234, 38, 226, 1, 0, 8, 1, 0, 36, 0, 1, 4, 6, 232]
1542738290794;[171, 0, 4, 255, 132, 128, 74]
1542738290796;[171, 0, 4, 255, 132, 128, 74]
1542738291132;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 10, 1, 0, 36, 0, 1, 4, 7, 87]
1542738291134;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 10, 1, 0, 36, 0, 1, 4, 7, 87]
1542738291136;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 11, 1, 0, 37, 0, 1, 1, 7, 171]
1542738291138;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 11, 1, 0, 37, 0, 1, 1, 7, 171]
1542738291140;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 10, 1, 0, 35, 0, 1, 4, 7, 186]
1542738291142;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 10, 1, 0, 35, 0, 1, 4, 7, 186]
1542738291152;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 10, 1, 0, 36, 0, 1, 4, 7, 185]
1542738291153;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 10, 1, 0, 36, 0, 1, 4, 7, 185]
1542738291302;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 10, 1, 0, 38, 0, 1, 4, 7, 170]
1542738291304;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 10, 1, 0, 38, 0, 1, 4, 7, 170]
1542738291307;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 9, 1, 0, 34, 0, 1, 3, 7, 140]
1542738291309;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 9, 1, 0, 34, 0, 1, 3, 7, 140]
1542738293788;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 8, 1, 0, 33, 0, 1, 4, 7, 113]
1542738293790;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 8, 1, 0, 33, 0, 1, 4, 7, 113]
1542738293791;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 11, 1, 0, 35, 0, 1, 3, 7, 83]
1542738293793;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 11, 1, 0, 35, 0, 1, 3, 7, 83]
1542738293795;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 11, 1, 0, 36, 0, 1, 2, 7, 166]
1542738293796;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 11, 1, 0, 36, 0, 1, 2, 7, 166]
1542738293798;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 9, 1, 0, 36, 0, 1, 1, 8, 7]
1542738293799;[171, 0, 17, 255, 161, 74, 234, 38, 227, 1, 0, 9, 1, 0, 36, 0, 1, 1, 8, 7]
1542738293804;[171, 0, 4, 255, 132, 128, 74]
1542738293806;[171, 0, 4, 255, 132, 128, 74]
1542738293809;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 10, 1, 0, 36, 0, 1, 2, 8, 24]
1542738293811;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 10, 1, 0, 36, 0, 1, 2, 8, 24]
1542738293867;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 10, 1, 0, 35, 0, 1, 3, 8, 7]
1542738293868;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 10, 1, 0, 35, 0, 1, 3, 8, 7]
1542738293869;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 10, 1, 0, 35, 0, 1, 4, 8, 8]
1542738293870;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 10, 1, 0, 35, 0, 1, 4, 8, 8]
1542738293871;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 10, 1, 0, 35, 0, 1, 3, 7, 238]
1542738293872;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 10, 1, 0, 35, 0, 1, 3, 7, 238]
1542738293874;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 12, 1, 0, 35, 0, 1, 2, 7, 208]
1542738293875;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 12, 1, 0, 35, 0, 1, 2, 7, 208]
1542738293876;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 10, 1, 0, 37, 0, 1, 3, 7, 182]
1542738293877;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 10, 1, 0, 37, 0, 1, 3, 7, 182]
1542738293878;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 12, 1, 0, 36, 0, 1, 2, 8, 35]
1542738293879;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 12, 1, 0, 36, 0, 1, 2, 8, 35]
1542738293881;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 9, 1, 0, 36, 0, 1, 3, 8, 112]
1542738293883;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 9, 1, 0, 36, 0, 1, 3, 8, 112]
1542738293885;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 8, 1, 0, 36, 0, 1, 4, 8, 111]
1542738293886;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 8, 1, 0, 36, 0, 1, 4, 8, 111]
1542738293890;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 12, 1, 0, 36, 0, 1, 4, 8, 90]
1542738293891;[171, 0, 17, 255, 161, 74, 234, 38, 228, 1, 0, 12, 1, 0, 36, 0, 1, 4, 8, 90]
1542738293892;[171, 0, 4, 255, 132, 128, 74]
1542738293894;[171, 0, 4, 255, 132, 128, 74]
1542738293919;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 10, 1, 0, 36, 0, 1, 3, 8, 84]
1542738293920;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 10, 1, 0, 36, 0, 1, 3, 8, 84]
1542738293921;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 10, 1, 0, 37, 0, 1, 3, 8, 55]
1542738293922;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 10, 1, 0, 37, 0, 1, 3, 8, 55]
1542738293922;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 11, 1, 0, 36, 0, 1, 4, 8, 14]
1542738293923;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 11, 1, 0, 36, 0, 1, 4, 8, 14]
1542738293924;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 8, 1, 0, 37, 0, 1, 3, 8, 49]
1542738293925;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 8, 1, 0, 37, 0, 1, 3, 8, 49]
1542738293926;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 10, 1, 0, 35, 0, 1, 3, 8, 181]
1542738293927;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 10, 1, 0, 35, 0, 1, 3, 8, 181]
1542738293929;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 10, 1, 0, 35, 0, 1, 1, 8, 212]
1542738293930;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 10, 1, 0, 35, 0, 1, 1, 8, 212]
1542738293931;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 8, 1, 0, 36, 0, 1, 2, 8, 206]
1542738293932;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 8, 1, 0, 36, 0, 1, 2, 8, 206]
1542738293933;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 9, 1, 0, 35, 0, 1, 3, 8, 187]
1542738293934;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 9, 1, 0, 35, 0, 1, 3, 8, 187]
1542738293934;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 9, 1, 0, 37, 0, 1, 2, 8, 169]
1542738293935;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 9, 1, 0, 37, 0, 1, 2, 8, 169]
1542738294409;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 12, 1, 0, 36, 0, 1, 3, 8, 136]
1542738294411;[171, 0, 17, 255, 161, 74, 234, 38, 229, 1, 0, 12, 1, 0, 36, 0, 1, 3, 8, 136]
1542738294413;[171, 0, 4, 255, 132, 128, 74]
1542738294416;[171, 0, 4, 255, 132, 128, 74]
1542738294419;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 12, 1, 0, 36, 0, 1, 3, 8, 102]
1542738294421;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 12, 1, 0, 36, 0, 1, 3, 8, 102]
1542738294423;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 10, 1, 0, 37, 0, 1, 3, 8, 66]
1542738294425;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 10, 1, 0, 37, 0, 1, 3, 8, 66]
1542738294579;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 12, 1, 0, 35, 0, 1, 4, 8, 191]
1542738294580;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 12, 1, 0, 35, 0, 1, 4, 8, 191]
1542738294926;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 10, 1, 0, 36, 0, 1, 4, 8, 250]
1542738294928;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 10, 1, 0, 36, 0, 1, 4, 8, 250]
1542738294932;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 9, 1, 0, 36, 0, 1, 4, 8, 244]
1542738294934;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 9, 1, 0, 36, 0, 1, 4, 8, 244]
1542738294936;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 10, 1, 0, 35, 0, 1, 2, 8, 230]
1542738294938;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 10, 1, 0, 35, 0, 1, 2, 8, 230]
1542738294941;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 10, 1, 0, 36, 0, 1, 2, 8, 218]
1542738294943;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 10, 1, 0, 36, 0, 1, 2, 8, 218]
1542738295099;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 8, 1, 0, 37, 0, 1, 2, 8, 182]
1542738295103;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 8, 1, 0, 37, 0, 1, 2, 8, 182]
1542738295105;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 9, 1, 0, 36, 0, 1, 4, 8, 143]
1542738295107;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 9, 1, 0, 36, 0, 1, 4, 8, 143]
1542738295109;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 8, 1, 0, 37, 0, 1, 2, 8, 113]
1542738295110;[171, 0, 17, 255, 161, 74, 234, 38, 230, 1, 0, 8, 1, 0, 37, 0, 1, 2, 8, 113]
1542738295616;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 12, 1, 0, 35, 0, 1, 2, 8, 8]
1542738295618;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 12, 1, 0, 35, 0, 1, 2, 8, 8]
1542738295620;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 10, 1, 0, 36, 0, 1, 3, 7, 214]
1542738295622;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 10, 1, 0, 36, 0, 1, 3, 7, 214]
1542738295624;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 9, 1, 0, 36, 0, 1, 3, 7, 159]
1542738295626;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 9, 1, 0, 36, 0, 1, 3, 7, 159]
1542738295629;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 8, 1, 0, 35, 0, 1, 3, 7, 183]
1542738295631;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 8, 1, 0, 35, 0, 1, 3, 7, 183]
1542738295959;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 10, 1, 0, 34, 0, 1, 4, 7, 220]
1542738295961;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 10, 1, 0, 34, 0, 1, 4, 7, 220]
1542738295963;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 10, 1, 0, 34, 0, 1, 3, 7, 204]
1542738295964;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 10, 1, 0, 34, 0, 1, 3, 7, 204]
1542738296478;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 9, 1, 0, 38, 0, 1, 2, 7, 163]
1542738296480;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 9, 1, 0, 38, 0, 1, 2, 7, 163]
1542738296482;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 9, 1, 0, 35, 0, 1, 3, 7, 130]
1542738296484;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 9, 1, 0, 35, 0, 1, 3, 7, 130]
1542738296489;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 8, 1, 0, 38, 0, 1, 3, 7, 92]
1542738296491;[171, 0, 17, 255, 161, 74, 234, 38, 233, 1, 0, 8, 1, 0, 38, 0, 1, 3, 7, 92]
1542738296492;[171, 0, 4, 255, 132, 128, 75]
1542738296495;[171, 0, 4, 255, 132, 128, 75]
1542738296651;[171, 0, 17, 255, 161, 74, 234, 38, 234, 1, 0, 8, 1, 0, 36, 0, 1, 2, 7, 51]
1542738296653;[171, 0, 17, 255, 161, 74, 234, 38, 234, 1, 0, 8, 1, 0, 36, 0, 1, 2, 7, 51]
1542738296657;[171, 0, 17, 255, 161, 74, 234, 38, 234, 1, 0, 12, 1, 0, 35, 0, 1, 3, 7, 48]
1542738296658;[171, 0, 17, 255, 161, 74, 234, 38, 234, 1, 0, 12, 1, 0, 35, 0, 1, 3, 7, 48]
1542738296661;[171, 0, 17, 255, 161, 74, 234, 38, 234, 1, 0, 11, 1, 0, 36, 0, 1, 3, 7, 100]
