1543015115651;[171, 0, 17, 255, 161, 74, 240, 117, 116, 0, 1, 19, 1, 0, 94, 1, 1, 39, 2, 95]
1543015115658;[171, 0, 17, 255, 161, 74, 240, 117, 116, 0, 1, 22, 1, 0, 214, 0, 0, 15, 2, 134]
1543015115829;[171, 0, 17, 255, 161, 74, 240, 117, 116, 0, 0, 149, 0, 0, 50, 1, 0, 155, 4, 93]
1543015116343;[171, 0, 17, 255, 161, 74, 240, 117, 117, 0, 0, 130, 0, 0, 112, 1, 0, 118, 4, 113]
1543015116346;[171, 0, 17, 255, 161, 74, 240, 117, 117, 0, 1, 73, 1, 0, 66, 1, 0, 196, 16, 0]
1543015116350;[171, 0, 4, 255, 132, 128, 94]
1543015116375;[171, 0, 17, 255, 161, 74, 240, 117, 117, 0, 0, 68, 0, 0, 68, 1, 0, 33, 31, 255]
1543015116688;[171, 0, 17, 255, 161, 74, 240, 117, 117, 0, 0, 3, 0, 0, 59, 1, 0, 143, 5, 210]
1543015116692;[171, 0, 17, 255, 161, 74, 240, 117, 117, 0, 0, 196, 1, 0, 97, 1, 1, 88, 5, 210]
1543015116696;[171, 0, 17, 255, 161, 74, 240, 117, 117, 1, 0, 11, 0, 0, 45, 1, 0, 158, 5, 210]
1543015116700;[171, 0, 17, 255, 161, 74, 240, 117, 117, 0, 0, 83, 0, 0, 9, 1, 0, 218, 5, 210]
1543015116859;[171, 0, 17, 255, 161, 74, 240, 117, 117, 0, 0, 119, 0, 0, 155, 1, 1, 77, 5, 210]
1543015116863;[171, 0, 17, 255, 161, 74, 240, 117, 117, 1, 0, 2, 0, 0, 107, 1, 0, 180, 16, 0]
1543015116867;[171, 0, 17, 255, 161, 74, 240, 117, 117, 0, 0, 117, 0, 0, 54, 1, 0, 242, 7, 23]
1543015118951;[171, 0, 17, 255, 161, 74, 240, 117, 118, 0, 0, 216, 0, 0, 109, 1, 0, 167, 7, 23]
1543015118952;[171, 0, 17, 255, 161, 74, 240, 117, 118, 0, 0, 8, 0, 0, 88, 1, 0, 227, 7, 23]
1543015118993;[171, 0, 4, 255, 132, 128, 93]
1543015118997;[171, 0, 17, 255, 161, 74, 240, 117, 118, 1, 0, 58, 0, 0, 77, 1, 0, 207, 7, 23]
1543015118999;[171, 0, 17, 255, 161, 74, 240, 117, 118, 0, 0, 139, 1, 0, 22, 1, 0, 250, 7, 23]
1543015119005;[171, 0, 17, 255, 161, 74, 240, 117, 118, 0, 0, 63, 1, 0, 10, 1, 1, 5, 7, 23]
1543015119011;[171, 0, 17, 255, 161, 74, 240, 117, 118, 0, 0, 41, 1, 0, 11, 1, 0, 232, 7, 23]
1543015119020;[171, 0, 17, 255, 161, 74, 240, 117, 118, 0, 0, 10, 0, 0, 68, 1, 0, 238, 7, 23]
1543015119022;[171, 0, 17, 255, 161, 74, 240, 117, 118, 0, 0, 102, 1, 0, 74, 1, 0, 228, 7, 23]
1543015119044;[171, 0, 17, 255, 161, 74, 240, 117, 118, 1, 0, 202, 1, 0, 221, 1, 3, 51, 7, 23]
1543015119053;[171, 0, 17, 255, 161, 74, 240, 117, 118, 1, 0, 186, 1, 0, 34, 1, 0, 137, 7, 23]
1543015119055;[171, 0, 17, 255, 161, 74, 240, 117, 119, 1, 0, 157, 0, 0, 8, 1, 0, 147, 7, 23]
1543015119074;[171, 0, 17, 255, 161, 74, 240, 117, 119, 1, 0, 85, 0, 0, 12, 1, 0, 247, 31, 255]
1543015119078;[171, 0, 4, 255, 132, 128, 93]
1543015119100;[171, 0, 17, 255, 161, 74, 240, 117, 119, 1, 0, 64, 0, 0, 47, 1, 0, 238, 12, 155]
1543015119101;[171, 0, 17, 255, 161, 74, 240, 117, 119, 1, 0, 44, 1, 1, 221, 1, 1, 12, 12, 155]
1543015119108;[171, 0, 17, 255, 161, 74, 240, 117, 119, 1, 0, 39, 0, 0, 176, 1, 1, 55, 12, 155]
1543015119109;[171, 0, 17, 255, 161, 74, 240, 117, 119, 0, 0, 143, 0, 0, 62, 1, 0, 255, 12, 155]
1543015119110;[171, 0, 17, 255, 161, 74, 240, 117, 119, 0, 0, 56, 0, 0, 108, 1, 0, 179, 12, 155]
1543015119143;[171, 0, 17, 255, 161, 74, 240, 117, 119, 0, 0, 201, 1, 0, 2, 1, 0, 219, 12, 155]
1543015119144;[171, 0, 17, 255, 161, 74, 240, 117, 119, 0, 1, 27, 0, 0, 117, 1, 1, 2, 12, 155]
1543015119149;[171, 0, 17, 255, 161, 74, 240, 117, 119, 0, 0, 47, 0, 0, 42, 1, 0, 220, 12, 155]
1543015119270;[171, 0, 17, 255, 161, 74, 240, 117, 120, 0, 0, 61, 0, 0, 8, 1, 0, 236, 12, 155]
1543015119273;[171, 0, 17, 255, 161, 74, 240, 117, 120, 0, 0, 38, 0, 0, 13, 1, 1, 14, 12, 155]
1543015119446;[171, 0, 4, 255, 132, 128, 93]
1543015119473;[171, 0, 17, 255, 161, 74, 240, 117, 120, 0, 0, 36, 0, 0, 41, 1, 0, 240, 12, 155]
1543015119625;[171, 0, 17, 255, 161, 74, 240, 117, 120, 0, 0, 14, 0, 0, 52, 1, 0, 251, 12, 155]
1543015119627;[171, 0, 17, 255, 161, 74, 240, 117, 120, 0, 0, 8, 0, 0, 34, 1, 0, 244, 12, 155]
1543015119964;[171, 0, 17, 255, 161, 74, 240, 117, 120, 0, 0, 8, 0, 0, 35, 1, 1, 2, 12, 155]
1543015119968;[171, 0, 17, 255, 161, 74, 240, 117, 120, 0, 0, 14, 0, 0, 31, 1, 0, 241, 12, 155]
1543015119973;[171, 0, 17, 255, 161, 74, 240, 117, 120, 0, 0, 38, 0, 0, 48, 1, 0, 249, 12, 155]
1543015120136;[171, 0, 17, 255, 161, 74, 240, 117, 120, 0, 0, 28, 0, 0, 31, 1, 0, 248, 12, 155]
1543015120140;[171, 0, 17, 255, 161, 74, 240, 117, 120, 0, 0, 28, 0, 0, 34, 1, 0, 247, 12, 155]
1543015120308;[171, 0, 17, 255, 161, 74, 240, 117, 121, 0, 0, 22, 0, 0, 34, 1, 0, 247, 12, 155]
1543015120312;[171, 0, 17, 255, 161, 74, 240, 117, 121, 0, 0, 26, 0, 0, 32, 1, 0, 248, 12, 155]
1543015120654;[171, 0, 4, 255, 132, 128, 92]
1543015120679;[171, 0, 17, 255, 161, 74, 240, 117, 121, 0, 0, 22, 0, 0, 37, 1, 0, 246, 10, 217]
1543015120681;[171, 0, 17, 255, 161, 74, 240, 117, 121, 0, 0, 24, 0, 0, 40, 1, 0, 247, 10, 217]
1543015120838;[171, 0, 17, 255, 161, 74, 240, 117, 121, 0, 0, 21, 0, 0, 39, 1, 0, 248, 9, 200]
1543015120999;[171, 0, 17, 255, 161, 74, 240, 117, 121, 0, 0, 30, 0, 0, 40, 1, 0, 247, 8, 72]
1543015121003;[171, 0, 17, 255, 161, 74, 240, 117, 121, 0, 0, 24, 0, 0, 37, 1, 0, 248, 8, 72]
1543015121345;[171, 0, 17, 255, 161, 74, 240, 117, 121, 0, 0, 11, 0, 0, 41, 1, 0, 255, 8, 72]
1543015121348;[171, 0, 17, 255, 161, 74, 240, 117, 121, 0, 0, 18, 0, 0, 38, 1, 1, 14, 8, 72]
1543015121351;[171, 0, 17, 255, 161, 74, 240, 117, 121, 0, 0, 24, 0, 0, 27, 1, 1, 3, 8, 72]
1543015121354;[171, 0, 17, 255, 161, 74, 240, 117, 122, 0, 0, 31, 0, 0, 39, 1, 1, 0, 8, 72]
1543015121516;[171, 0, 17, 255, 161, 74, 240, 117, 122, 0, 0, 22, 0, 0, 47, 1, 0, 242, 8, 72]
1543015121519;[171, 0, 4, 255, 132, 128, 92]
1543015121860;[171, 0, 17, 255, 161, 74, 240, 117, 122, 1, 0, 2, 0, 0, 50, 1, 0, 254, 8, 72]
1543015121864;[171, 0, 17, 255, 161, 74, 240, 117, 122, 0, 0, 75, 0, 0, 27, 1, 0, 235, 8, 72]
1543015121867;[171, 0, 17, 255, 161, 74, 240, 117, 122, 1, 0, 15, 1, 0, 64, 1, 0, 243, 8, 72]
1543015122212;[171, 0, 17, 255, 161, 74, 240, 117, 122, 0, 0, 51, 0, 0, 8, 1, 1, 11, 8, 72]
1543015122217;[171, 0, 17, 255, 161, 74, 240, 117, 122, 0, 0, 91, 0, 0, 6, 1, 1, 13, 8, 72]
1543015122223;[171, 0, 17, 255, 161, 74, 240, 117, 122, 0, 0, 106, 0, 0, 11, 1, 1, 9, 8, 72]
1543015122224;[171, 0, 17, 255, 161, 74, 240, 117, 122, 1, 0, 16, 0, 0, 16, 1, 0, 254, 8, 72]
1543015122552;[171, 0, 17, 255, 161, 74, 240, 117, 122, 1, 0, 34, 0, 0, 35, 1, 0, 173, 8, 72]
1543015122555;[171, 0, 17, 255, 161, 74, 240, 117, 123, 0, 0, 73, 0, 0, 72, 1, 1, 156, 8, 72]
1543015122724;[171, 0, 17, 255, 161, 74, 240, 117, 129, 0, 0, 123, 1, 0, 80, 1, 0, 193, 7, 46]
1543015122726;[171, 0, 17, 255, 161, 74, 240, 117, 129, 0, 0, 129, 1, 0, 83, 1, 0, 191, 7, 31]
1543015123068;[171, 0, 17, 255, 161, 74, 240, 117, 129, 0, 0, 128, 1, 0, 90, 1, 0, 189, 8, 239]
1543015123072;[171, 0, 17, 255, 161, 74, 240, 117, 129, 0, 0, 123, 1, 0, 97, 1, 0, 187, 10, 15]
1543015123244;[171, 0, 17, 255, 161, 74, 240, 117, 129, 0, 0, 125, 1, 0, 86, 1, 0, 190, 10, 130]
1543015123246;[171, 0, 17, 255, 161, 74, 240, 117, 129, 0, 0, 126, 1, 0, 74, 1, 0, 192, 12, 1]
1543015123413;[171, 0, 17, 255, 161, 74, 240, 117, 129, 0, 0, 133, 1, 0, 70, 1, 0, 195, 14, 153]
1543015123933;[171, 0, 17, 255, 161, 74, 240, 117, 130, 0, 0, 157, 1, 0, 73, 1, 0, 185, 31, 255]
1543015123937;[171, 0, 17, 255, 161, 74, 240, 117, 130, 0, 0, 105, 1, 0, 86, 1, 0, 165, 11, 86]
1543015123940;[171, 0, 17, 255, 161, 74, 240, 117, 130, 0, 0, 87, 1, 0, 48, 1, 1, 32, 11, 86]
1543015123944;[171, 0, 4, 255, 132, 128, 93]
1543015124101;[171, 0, 17, 255, 161, 74, 240, 117, 130, 0, 0, 158, 1, 0, 65, 1, 0, 127, 11, 86]
1543015124104;[171, 0, 17, 255, 161, 74, 240, 117, 130, 0, 0, 165, 1, 0, 81, 1, 0, 160, 11, 86]
1543015124108;[171, 0, 17, 255, 161, 74, 240, 117, 130, 0, 0, 197, 1, 0, 96, 1, 0, 151, 11, 86]
1543015124275;[171, 0, 17, 255, 161, 74, 240, 117, 130, 0, 0, 179, 1, 0, 87, 1, 0, 134, 11, 86]
1543015124279;[171, 0, 17, 255, 161, 74, 240, 117, 130, 0, 0, 165, 1, 0, 108, 1, 0, 138, 11, 86]
1543015124448;[171, 0, 17, 255, 161, 74, 240, 117, 130, 0, 0, 193, 1, 0, 95, 1, 0, 155, 11, 86]
