1542701469335;[171, 0, 17, 255, 161, 74, 233, 3, 113, 1, 0, 24, 1, 0, 246, 1, 0, 45, 13, 35]
1542701469340;[171, 0, 17, 255, 161, 74, 233, 3, 114, 1, 0, 24, 1, 0, 236, 1, 0, 51, 13, 41]
1542701469340;[171, 0, 17, 255, 161, 74, 233, 3, 114, 1, 0, 24, 1, 0, 236, 1, 0, 51, 13, 41]
1542701469504;[171, 0, 17, 255, 161, 74, 233, 3, 114, 0, 0, 2, 1, 0, 232, 1, 0, 42, 13, 49]
1542701469504;[171, 0, 17, 255, 161, 74, 233, 3, 114, 0, 0, 2, 1, 0, 232, 1, 0, 42, 13, 49]
1542701469505;[171, 0, 17, 255, 161, 74, 233, 3, 114, 1, 0, 23, 1, 0, 239, 1, 0, 44, 13, 46]
1542701469506;[171, 0, 17, 255, 161, 74, 233, 3, 114, 1, 0, 23, 1, 0, 239, 1, 0, 44, 13, 46]
1542701469676;[171, 0, 17, 255, 161, 74, 233, 3, 114, 0, 0, 7, 1, 0, 235, 1, 0, 38, 13, 52]
1542701469677;[171, 0, 17, 255, 161, 74, 233, 3, 114, 0, 0, 7, 1, 0, 235, 1, 0, 38, 13, 52]
1542701469678;[171, 0, 17, 255, 161, 74, 233, 3, 114, 0, 0, 16, 1, 0, 239, 1, 0, 44, 13, 60]
1542701469679;[171, 0, 17, 255, 161, 74, 233, 3, 114, 0, 0, 16, 1, 0, 239, 1, 0, 44, 13, 60]
1542701469849;[171, 0, 17, 255, 161, 74, 233, 3, 114, 0, 0, 6, 1, 0, 241, 1, 0, 46, 13, 44]
1542701469850;[171, 0, 17, 255, 161, 74, 233, 3, 114, 0, 0, 6, 1, 0, 241, 1, 0, 46, 13, 44]
1542701469851;[171, 0, 17, 255, 161, 74, 233, 3, 114, 1, 0, 9, 1, 1, 9, 1, 0, 40, 13, 39]
1542701469852;[171, 0, 17, 255, 161, 74, 233, 3, 114, 1, 0, 9, 1, 1, 9, 1, 0, 40, 13, 39]
1542701470021;[171, 0, 17, 255, 161, 74, 233, 3, 114, 1, 0, 11, 1, 0, 232, 1, 0, 59, 13, 40]
1542701470022;[171, 0, 17, 255, 161, 74, 233, 3, 114, 1, 0, 11, 1, 0, 232, 1, 0, 59, 13, 40]
1542701470195;[171, 0, 4, 255, 132, 128, 80]
1542701470196;[171, 0, 4, 255, 132, 128, 80]
1542701470215;[171, 0, 17, 255, 161, 74, 233, 3, 114, 1, 0, 21, 1, 0, 232, 1, 0, 53, 13, 43]
1542701470216;[171, 0, 17, 255, 161, 74, 233, 3, 114, 1, 0, 21, 1, 0, 232, 1, 0, 53, 13, 43]
1542701470539;[171, 0, 17, 255, 161, 74, 233, 3, 114, 1, 0, 11, 1, 0, 229, 1, 0, 50, 13, 42]
1542701470540;[171, 0, 17, 255, 161, 74, 233, 3, 114, 1, 0, 11, 1, 0, 229, 1, 0, 50, 13, 42]
1542701470544;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 32, 1, 0, 228, 1, 0, 53, 13, 29]
1542701470545;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 32, 1, 0, 228, 1, 0, 53, 13, 29]
1542701470547;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 24, 1, 0, 233, 1, 0, 52, 13, 19]
1542701470548;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 24, 1, 0, 233, 1, 0, 52, 13, 19]
1542701470549;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 9, 1, 0, 246, 1, 0, 54, 13, 19]
1542701470549;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 9, 1, 0, 246, 1, 0, 54, 13, 19]
1542701470711;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 6, 1, 0, 235, 1, 0, 45, 13, 9]
1542701470711;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 6, 1, 0, 235, 1, 0, 45, 13, 9]
1542701470884;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 2, 1, 0, 247, 1, 0, 57, 13, 7]
1542701470885;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 2, 1, 0, 247, 1, 0, 57, 13, 7]
1542701470886;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 23, 1, 0, 245, 1, 0, 53, 12, 249]
1542701470887;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 23, 1, 0, 245, 1, 0, 53, 12, 249]
1542701471056;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 7, 1, 0, 251, 1, 0, 37, 12, 238]
1542701471057;[171, 0, 17, 255, 161, 74, 233, 3, 115, 1, 0, 7, 1, 0, 251, 1, 0, 37, 12, 238]
