1543005237097;[171, 0, 17, 255, 161, 74, 240, 73, 77, 1, 0, 140, 1, 0, 41, 0, 0, 221, 9, 62]
1543005237430;[171, 0, 17, 255, 161, 74, 240, 73, 77, 1, 0, 141, 1, 0, 42, 0, 0, 218, 9, 10]
1543005237434;[171, 0, 4, 255, 132, 128, 67]
1543005237438;[171, 0, 17, 255, 161, 74, 240, 73, 77, 1, 0, 139, 1, 0, 39, 0, 0, 221, 8, 223]
1543005237601;[171, 0, 17, 255, 161, 74, 240, 73, 77, 1, 0, 139, 1, 0, 40, 0, 0, 219, 8, 168]
1543005237608;[171, 0, 17, 255, 161, 74, 240, 73, 77, 1, 0, 141, 1, 0, 39, 0, 0, 220, 8, 100]
1543005237773;[171, 0, 17, 255, 161, 74, 240, 73, 78, 1, 0, 139, 1, 0, 40, 0, 0, 221, 8, 23]
1543005237947;[171, 0, 17, 255, 161, 74, 240, 73, 78, 1, 0, 139, 1, 0, 41, 0, 0, 219, 8, 28]
1543005237950;[171, 0, 17, 255, 161, 74, 240, 73, 78, 1, 0, 138, 1, 0, 42, 0, 0, 220, 8, 52]
1543005240165;[171, 0, 17, 255, 161, 74, 240, 73, 78, 1, 0, 140, 1, 0, 40, 0, 0, 220, 8, 29]
1543005240171;[171, 0, 17, 255, 161, 74, 240, 73, 78, 1, 0, 138, 1, 0, 39, 0, 0, 221, 7, 229]
1543005240173;[171, 0, 17, 255, 161, 74, 240, 73, 78, 1, 0, 136, 1, 0, 39, 0, 0, 221, 7, 189]
1543005240175;[171, 0, 17, 255, 161, 74, 240, 73, 78, 1, 0, 141, 1, 0, 40, 0, 0, 221, 7, 126]
1543005240194;[171, 0, 4, 255, 132, 128, 68]
1543005240243;[171, 0, 17, 255, 161, 74, 240, 73, 78, 1, 0, 138, 1, 0, 41, 0, 0, 221, 7, 60]
1543005240244;[171, 0, 17, 255, 161, 74, 240, 73, 78, 1, 0, 140, 1, 0, 40, 0, 0, 219, 6, 251]
1543005240245;[171, 0, 17, 255, 161, 74, 240, 73, 78, 1, 0, 140, 1, 0, 40, 0, 0, 220, 7, 1]
1543005240246;[171, 0, 17, 255, 161, 74, 240, 73, 79, 1, 0, 141, 1, 0, 41, 0, 0, 220, 6, 248]
1543005240251;[171, 0, 17, 255, 161, 74, 240, 73, 79, 1, 0, 138, 1, 0, 40, 0, 0, 219, 6, 199]
1543005240252;[171, 0, 17, 255, 161, 74, 240, 73, 79, 1, 0, 140, 1, 0, 38, 0, 0, 222, 6, 133]
1543005240263;[171, 0, 17, 255, 161, 74, 240, 73, 79, 1, 0, 140, 1, 0, 41, 0, 0, 221, 6, 74]
1543005240295;[171, 0, 17, 255, 161, 74, 240, 73, 79, 1, 0, 142, 1, 0, 41, 0, 0, 222, 6, 17]
1543005240296;[171, 0, 17, 255, 161, 74, 240, 73, 79, 1, 0, 142, 1, 0, 40, 0, 0, 221, 5, 198]
1543005240297;[171, 0, 17, 255, 161, 74, 240, 73, 79, 1, 0, 137, 1, 0, 41, 0, 0, 220, 5, 130]
1543005240298;[171, 0, 4, 255, 132, 128, 68]
1543005240305;[171, 0, 17, 255, 161, 74, 240, 73, 79, 1, 0, 138, 1, 0, 39, 0, 0, 220, 5, 61]
1543005240306;[171, 0, 17, 255, 161, 74, 240, 73, 79, 1, 0, 136, 1, 0, 39, 0, 0, 221, 5, 68]
1543005240307;[171, 0, 17, 255, 161, 74, 240, 73, 79, 1, 0, 138, 1, 0, 40, 0, 0, 221, 5, 44]
1543005240310;[171, 0, 17, 255, 161, 74, 240, 73, 80, 1, 0, 140, 1, 0, 40, 0, 0, 220, 4, 252]
1543005240311;[171, 0, 17, 255, 161, 74, 240, 73, 80, 1, 0, 140, 1, 0, 39, 0, 0, 222, 4, 200]
1543005240359;[171, 0, 17, 255, 161, 74, 240, 73, 80, 1, 0, 140, 1, 0, 39, 0, 0, 221, 4, 149]
1543005240362;[171, 0, 17, 255, 161, 74, 240, 73, 80, 1, 0, 139, 1, 0, 42, 0, 0, 220, 4, 92]
1543005240364;[171, 0, 17, 255, 161, 74, 240, 73, 80, 1, 0, 138, 1, 0, 39, 0, 0, 221, 4, 17]
1543005240877;[171, 0, 17, 255, 161, 74, 240, 73, 80, 1, 0, 141, 1, 0, 40, 0, 0, 219, 3, 209]
