1542951512499;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542951512679;[171, 0, 5, 255, 145, 128, 0, 80]
1542951514701;[171, 0, 4, 255, 132, 128, 105]
1542951514838;[171, 0, 14, 255, 81, 8, 0, 7, 179, 0, 0, 73, 0, 0, 0, 0, 0]
1542951515243;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542951515334;[0, 0, 0, 0, 0, 0]
1542951515424;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542951515558;[0, 0, 0, 0, 0, 0]
1542951515649;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542951515739;[0, 0, 0, 0, 0, 0]
1542951515828;[171, 0, 4, 255, 132, 128, 104]
1542951515967;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542951516055;[0, 0, 0, 0, 0, 0]
1542951516144;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542951516338;[0, 0, 0, 0, 0, 0]
1542951516511;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542951516515;[0, 0, 0, 0, 0, 0]
1542951516859;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542951516866;[0, 0, 0, 0, 0, 0]
1542951516867;[171, 0, 4, 255, 132, 128, 103]
1542951516873;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542951517031;[0, 0, 29, 0, 0, 1]
1542951517035;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542951517375;[0, 1, 32, 0, 16, 1]
