1542735347086;[171, 0, 17, 255, 161, 74, 234, 25, 159, 1, 0, 116, 0, 0, 52, 1, 0, 216, 2, 20]
1542735347093;[171, 0, 17, 255, 161, 74, 234, 25, 159, 1, 0, 115, 0, 0, 50, 1, 0, 217, 2, 15]
1542735347095;[171, 0, 17, 255, 161, 74, 234, 25, 159, 1, 0, 115, 0, 0, 50, 1, 0, 217, 2, 15]
1542735347246;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 116, 0, 0, 52, 1, 0, 216, 1, 254]
1542735347248;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 116, 0, 0, 52, 1, 0, 216, 1, 254]
1542735347250;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 118, 0, 0, 50, 1, 0, 217, 1, 233]
1542735347252;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 118, 0, 0, 50, 1, 0, 217, 1, 233]
1542735347254;[171, 0, 4, 255, 132, 128, 65]
1542735347256;[171, 0, 4, 255, 132, 128, 65]
1542735347259;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 117, 0, 0, 53, 1, 0, 215, 1, 224]
1542735347261;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 117, 0, 0, 53, 1, 0, 215, 1, 224]
1542735347420;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 114, 0, 0, 53, 1, 0, 216, 1, 214]
1542735347422;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 114, 0, 0, 53, 1, 0, 216, 1, 214]
1542735347424;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 117, 0, 0, 51, 1, 0, 217, 1, 190]
1542735347426;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 117, 0, 0, 51, 1, 0, 217, 1, 190]
1542735347429;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 117, 0, 0, 53, 1, 0, 216, 1, 198]
1542735347431;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 117, 0, 0, 53, 1, 0, 216, 1, 198]
1542735347434;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 117, 0, 0, 51, 1, 0, 216, 1, 224]
1542735347436;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 117, 0, 0, 51, 1, 0, 216, 1, 224]
1542735348453;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 118, 0, 0, 52, 1, 0, 215, 1, 217]
1542735348455;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 118, 0, 0, 52, 1, 0, 215, 1, 217]
1542735348458;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 117, 0, 0, 53, 1, 0, 217, 1, 213]
1542735348460;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 117, 0, 0, 53, 1, 0, 217, 1, 213]
1542735348462;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 116, 0, 0, 51, 1, 0, 216, 1, 196]
1542735348464;[171, 0, 17, 255, 161, 74, 234, 25, 160, 1, 0, 116, 0, 0, 51, 1, 0, 216, 1, 196]
1542735348466;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 117, 0, 0, 54, 1, 0, 218, 1, 181]
1542735348468;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 117, 0, 0, 54, 1, 0, 218, 1, 181]
1542735348627;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 117, 0, 0, 52, 1, 0, 217, 1, 166]
1542735348629;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 117, 0, 0, 52, 1, 0, 217, 1, 166]
1542735348631;[171, 0, 4, 255, 132, 128, 66]
1542735348634;[171, 0, 4, 255, 132, 128, 66]
1542735348639;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 115, 0, 0, 53, 1, 0, 217, 1, 154]
1542735348641;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 115, 0, 0, 53, 1, 0, 217, 1, 154]
1542735348643;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 119, 0, 0, 51, 1, 0, 216, 1, 137]
1542735348644;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 119, 0, 0, 51, 1, 0, 216, 1, 137]
1542735348798;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 114, 0, 0, 52, 1, 0, 215, 1, 162]
1542735348799;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 114, 0, 0, 52, 1, 0, 215, 1, 162]
1542735348802;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 116, 0, 0, 53, 1, 0, 217, 1, 170]
1542735348805;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 116, 0, 0, 53, 1, 0, 217, 1, 170]
1542735348806;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 118, 0, 0, 50, 1, 0, 215, 1, 174]
1542735348808;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 118, 0, 0, 50, 1, 0, 215, 1, 174]
1542735349661;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 116, 0, 0, 53, 1, 0, 215, 1, 160]
1542735349665;[171, 0, 17, 255, 161, 74, 234, 25, 161, 1, 0, 116, 0, 0, 53, 1, 0, 215, 1, 160]
