1542697393678;[171, 0, 17, 255, 161, 74, 232, 241, 116, 0, 0, 42, 1, 0, 228, 0, 0, 87, 5, 133]
1542697393846;[171, 0, 17, 255, 161, 74, 232, 241, 116, 0, 0, 44, 1, 0, 228, 0, 0, 87, 5, 180]
1542697393848;[171, 0, 17, 255, 161, 74, 232, 241, 116, 0, 0, 43, 1, 0, 227, 0, 0, 88, 5, 240]
1542697393850;[171, 0, 17, 255, 161, 74, 232, 241, 116, 0, 0, 45, 1, 0, 228, 0, 0, 84, 6, 10]
1542697394019;[171, 0, 17, 255, 161, 74, 232, 241, 116, 0, 0, 42, 1, 0, 227, 0, 0, 86, 6, 33]
1542697394021;[171, 0, 17, 255, 161, 74, 232, 241, 116, 0, 0, 45, 1, 0, 226, 0, 0, 87, 6, 41]
1542697394362;[171, 0, 4, 255, 132, 128, 85]
1542697394368;[171, 0, 17, 255, 161, 74, 232, 241, 116, 0, 0, 44, 1, 0, 228, 0, 0, 85, 6, 35]
1542697394370;[171, 0, 17, 255, 161, 74, 232, 241, 117, 0, 0, 43, 1, 0, 229, 0, 0, 87, 6, 46]
1542697394371;[171, 0, 17, 255, 161, 74, 232, 241, 117, 0, 0, 42, 1, 0, 229, 0, 0, 86, 6, 126]
1542697394535;[171, 0, 17, 255, 161, 74, 232, 241, 117, 0, 0, 44, 1, 0, 227, 0, 0, 86, 6, 169]
1542697396727;[171, 0, 17, 255, 161, 74, 232, 241, 117, 0, 0, 44, 1, 0, 228, 0, 0, 86, 6, 189]
1542697396728;[171, 0, 17, 255, 161, 74, 232, 241, 117, 0, 0, 45, 1, 0, 227, 0, 0, 87, 6, 204]
1542697396728;[171, 0, 17, 255, 161, 74, 232, 241, 117, 0, 0, 44, 1, 0, 226, 0, 0, 84, 6, 202]
1542697396729;[171, 0, 17, 255, 161, 74, 232, 241, 117, 0, 0, 45, 1, 0, 227, 0, 0, 87, 6, 190]
1542697396729;[171, 0, 17, 255, 161, 74, 232, 241, 117, 0, 0, 44, 1, 0, 227, 0, 0, 86, 6, 171]
1542697396729;[171, 0, 17, 255, 161, 74, 232, 241, 117, 0, 0, 42, 1, 0, 229, 0, 0, 85, 6, 234]
1542697396730;[171, 0, 4, 255, 132, 128, 85]
1542697396732;[171, 0, 17, 255, 161, 74, 232, 241, 117, 0, 0, 45, 1, 0, 228, 0, 0, 86, 7, 30]
1542697396732;[171, 0, 17, 255, 161, 74, 232, 241, 118, 0, 0, 44, 1, 0, 229, 0, 0, 86, 7, 63]
1542697396732;[171, 0, 17, 255, 161, 74, 232, 241, 118, 0, 0, 44, 1, 0, 229, 0, 0, 86, 7, 80]
1542697396733;[171, 0, 17, 255, 161, 74, 232, 241, 118, 0, 0, 42, 1, 0, 226, 0, 0, 86, 7, 85]
1542697396734;[171, 0, 17, 255, 161, 74, 232, 241, 118, 0, 0, 44, 1, 0, 229, 0, 0, 87, 7, 78]
1542697396735;[171, 0, 17, 255, 161, 74, 232, 241, 118, 0, 0, 44, 1, 0, 228, 0, 0, 86, 7, 64]
1542697396736;[171, 0, 17, 255, 161, 74, 232, 241, 118, 0, 0, 44, 1, 0, 226, 0, 0, 86, 7, 43]
1542697396737;[171, 0, 17, 255, 161, 74, 232, 241, 118, 0, 0, 44, 1, 0, 230, 0, 0, 86, 7, 24]
1542697396737;[171, 0, 17, 255, 161, 74, 232, 241, 118, 0, 0, 44, 1, 0, 227, 0, 0, 87, 7, 96]
1542697396738;[171, 0, 17, 255, 161, 74, 232, 241, 118, 0, 0, 41, 1, 0, 225, 0, 0, 85, 7, 141]
1542697396739;[171, 0, 4, 255, 132, 128, 85]
1542697396741;[171, 0, 17, 255, 161, 74, 232, 241, 118, 0, 0, 43, 1, 0, 229, 0, 0, 87, 7, 160]
1542697396741;[171, 0, 17, 255, 161, 74, 232, 241, 119, 0, 0, 41, 1, 0, 230, 0, 0, 86, 7, 159]
1542697396742;[171, 0, 17, 255, 161, 74, 232, 241, 119, 0, 0, 41, 1, 0, 229, 0, 0, 87, 7, 155]
