1542968683891;[171, 0, 17, 255, 161, 74, 239, 38, 247, 0, 0, 65, 1, 0, 231, 0, 0, 2, 8, 50]
1542968683899;[171, 0, 17, 255, 161, 74, 239, 38, 247, 0, 0, 4, 1, 0, 189, 0, 0, 16, 8, 49]
1542968684055;[171, 0, 4, 255, 132, 128, 96]
1542968684082;[171, 0, 17, 255, 161, 74, 239, 38, 247, 0, 0, 111, 1, 0, 235, 0, 0, 33, 8, 48]
1542968684087;[171, 0, 17, 255, 161, 74, 239, 38, 248, 0, 0, 37, 1, 0, 195, 1, 0, 3, 8, 62]
1542968684226;[171, 0, 17, 255, 161, 74, 239, 38, 248, 0, 0, 45, 1, 0, 219, 0, 0, 13, 8, 67]
1542968684230;[171, 0, 17, 255, 161, 74, 239, 38, 248, 0, 0, 51, 1, 0, 230, 0, 0, 29, 8, 73]
1542968684398;[171, 0, 17, 255, 161, 74, 239, 38, 248, 0, 0, 57, 1, 0, 191, 0, 0, 28, 8, 68]
1542968684572;[171, 0, 17, 255, 161, 74, 239, 38, 248, 0, 0, 71, 1, 0, 238, 0, 0, 8, 8, 65]
1542968684918;[171, 0, 17, 255, 161, 74, 239, 38, 248, 0, 0, 106, 1, 0, 228, 1, 0, 1, 8, 66]
1542968684922;[171, 0, 17, 255, 161, 74, 239, 38, 248, 0, 0, 51, 1, 0, 199, 0, 0, 12, 8, 82]
1542968684926;[171, 0, 17, 255, 161, 74, 239, 38, 248, 0, 0, 63, 1, 0, 239, 0, 0, 29, 8, 98]
1542968684930;[171, 0, 17, 255, 161, 74, 239, 38, 248, 0, 0, 47, 1, 0, 250, 0, 0, 33, 8, 97]
1542968685091;[171, 0, 4, 255, 132, 128, 97]
1542968685095;[171, 0, 17, 255, 161, 74, 239, 38, 248, 0, 0, 66, 1, 0, 242, 0, 0, 22, 8, 103]
1542968685437;[171, 0, 17, 255, 161, 74, 239, 38, 249, 0, 0, 64, 1, 1, 11, 0, 0, 19, 8, 115]
1542968685441;[171, 0, 17, 255, 161, 74, 239, 38, 249, 0, 0, 102, 1, 1, 25, 0, 0, 2, 8, 114]
1542968685446;[171, 0, 17, 255, 161, 74, 239, 38, 249, 0, 0, 90, 1, 0, 251, 1, 0, 13, 8, 122]
1542968685449;[171, 0, 17, 255, 161, 74, 239, 38, 249, 0, 0, 76, 1, 0, 254, 1, 0, 2, 8, 137]
1542968685605;[171, 0, 17, 255, 161, 74, 239, 38, 249, 0, 0, 79, 1, 0, 233, 1, 0, 10, 8, 141]
1542968685952;[171, 0, 17, 255, 161, 74, 239, 38, 249, 0, 0, 69, 1, 0, 228, 0, 0, 9, 8, 150]
1542968685956;[171, 0, 17, 255, 161, 74, 239, 38, 249, 0, 0, 55, 1, 0, 242, 0, 0, 13, 8, 151]
1542968685960;[171, 0, 17, 255, 161, 74, 239, 38, 249, 0, 0, 66, 1, 1, 0, 0, 0, 14, 8, 162]
1542968686298;[171, 0, 17, 255, 161, 74, 239, 38, 249, 0, 0, 60, 1, 0, 216, 0, 0, 21, 8, 180]
1542968686302;[171, 0, 4, 255, 132, 128, 97]
1542968686328;[171, 0, 17, 255, 161, 74, 239, 38, 249, 0, 0, 78, 1, 1, 7, 0, 0, 16, 8, 203]
1542968686330;[171, 0, 17, 255, 161, 74, 239, 38, 250, 0, 0, 68, 1, 0, 237, 0, 0, 4, 8, 208]
1542968686468;[171, 0, 17, 255, 161, 74, 239, 38, 250, 0, 0, 62, 1, 0, 232, 0, 0, 3, 8, 207]
1542968686472;[171, 0, 17, 255, 161, 74, 239, 38, 250, 0, 0, 49, 1, 0, 221, 0, 0, 2, 8, 211]
1542968686641;[171, 0, 17, 255, 161, 74, 239, 38, 250, 0, 0, 49, 1, 0, 246, 0, 0, 19, 8, 213]
1542968686815;[171, 0, 17, 255, 161, 74, 239, 38, 250, 0, 0, 65, 1, 0, 238, 0, 0, 28, 8, 237]
1542968686819;[171, 0, 17, 255, 161, 74, 239, 38, 250, 0, 0, 91, 1, 0, 251, 0, 0, 11, 8, 254]
1542968686826;[171, 0, 17, 255, 161, 74, 239, 38, 250, 0, 0, 69, 1, 0, 248, 1, 0, 10, 8, 250]
1542968686983;[171, 0, 17, 255, 161, 74, 239, 38, 250, 0, 0, 56, 1, 0, 225, 0, 0, 25, 9, 7]
1542968687506;[171, 0, 17, 255, 161, 74, 239, 38, 250, 0, 0, 74, 1, 0, 207, 0, 0, 25, 9, 4]
1542968687509;[171, 0, 4, 255, 132, 128, 97]
1542968687536;[171, 0, 17, 255, 161, 74, 239, 38, 250, 0, 0, 66, 1, 0, 190, 1, 0, 6, 9, 6]
1542968687538;[171, 0, 17, 255, 161, 74, 239, 38, 251, 0, 0, 75, 1, 1, 16, 0, 0, 6, 9, 16]
1542968687848;[171, 0, 17, 255, 161, 74, 239, 38, 251, 0, 0, 65, 1, 0, 234, 0, 0, 28, 9, 43]
1542968687852;[171, 0, 17, 255, 161, 74, 239, 38, 251, 0, 0, 90, 1, 0, 228, 0, 0, 10, 9, 59]
1542968687856;[171, 0, 17, 255, 161, 74, 239, 38, 251, 0, 0, 41, 1, 0, 202, 0, 0, 10, 9, 55]
1542968687860;[171, 0, 17, 255, 161, 74, 239, 38, 251, 0, 0, 72, 1, 0, 226, 0, 0, 29, 9, 64]
1542968688023;[171, 0, 17, 255, 161, 74, 239, 38, 251, 0, 0, 71, 1, 0, 221, 0, 0, 15, 9, 64]
1542968688027;[171, 0, 17, 255, 161, 74, 239, 38, 251, 0, 0, 90, 1, 1, 1, 0, 0, 11, 9, 62]
1542968688030;[171, 0, 17, 255, 161, 74, 239, 38, 251, 0, 0, 78, 1, 0, 234, 0, 0, 17, 9, 77]
