1542754300519;[171, 0, 17, 255, 161, 74, 234, 109, 153, 0, 0, 46, 0, 0, 7, 1, 0, 246, 7, 253]
1542754300526;[171, 0, 17, 255, 161, 74, 234, 109, 153, 0, 0, 47, 0, 0, 6, 1, 0, 247, 8, 38]
1542754300528;[171, 0, 17, 255, 161, 74, 234, 109, 153, 0, 0, 47, 0, 0, 6, 1, 0, 247, 8, 38]
1542754300530;[171, 0, 4, 255, 132, 128, 71]
1542754300532;[171, 0, 4, 255, 132, 128, 71]
1542754300683;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 47, 0, 0, 7, 1, 0, 246, 7, 134]
1542754300685;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 47, 0, 0, 7, 1, 0, 246, 7, 134]
1542754300687;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 45, 0, 0, 7, 1, 0, 245, 7, 179]
1542754300689;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 45, 0, 0, 7, 1, 0, 245, 7, 179]
1542754300692;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 46, 0, 0, 7, 1, 0, 245, 7, 161]
1542754300693;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 46, 0, 0, 7, 1, 0, 245, 7, 161]
1542754302990;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 45, 0, 0, 7, 1, 0, 245, 7, 125]
1542754302992;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 45, 0, 0, 7, 1, 0, 245, 7, 125]
1542754302993;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 46, 0, 0, 6, 1, 0, 244, 7, 100]
1542754302994;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 46, 0, 0, 6, 1, 0, 244, 7, 100]
1542754302995;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 45, 0, 0, 4, 1, 0, 246, 7, 73]
1542754302996;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 45, 0, 0, 4, 1, 0, 246, 7, 73]
1542754302997;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 46, 0, 0, 8, 1, 0, 244, 7, 28]
1542754302998;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 46, 0, 0, 8, 1, 0, 244, 7, 28]
1542754303013;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 47, 0, 0, 6, 1, 0, 244, 7, 28]
1542754303015;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 47, 0, 0, 6, 1, 0, 244, 7, 28]
1542754303016;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 47, 0, 0, 6, 1, 0, 244, 7, 39]
1542754303017;[171, 0, 17, 255, 161, 74, 234, 109, 156, 0, 0, 47, 0, 0, 6, 1, 0, 244, 7, 39]
1542754303018;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 46, 0, 0, 5, 1, 0, 243, 7, 121]
1542754303019;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 46, 0, 0, 5, 1, 0, 243, 7, 121]
1542754303020;[171, 0, 4, 255, 132, 128, 71]
1542754303022;[171, 0, 4, 255, 132, 128, 71]
1542754303023;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 46, 0, 0, 5, 1, 0, 246, 7, 138]
1542754303025;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 46, 0, 0, 5, 1, 0, 246, 7, 138]
1542754303026;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 47, 0, 0, 6, 1, 0, 245, 7, 129]
1542754303028;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 47, 0, 0, 6, 1, 0, 245, 7, 129]
1542754303029;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 47, 0, 0, 7, 1, 0, 246, 7, 107]
1542754303030;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 47, 0, 0, 7, 1, 0, 246, 7, 107]
1542754303032;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 46, 0, 0, 7, 1, 0, 244, 7, 101]
1542754303033;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 46, 0, 0, 7, 1, 0, 244, 7, 101]
1542754303042;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 49, 0, 0, 6, 1, 0, 243, 7, 79]
1542754303043;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 49, 0, 0, 6, 1, 0, 243, 7, 79]
1542754303044;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 46, 0, 0, 7, 1, 0, 244, 7, 49]
1542754303046;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 46, 0, 0, 7, 1, 0, 244, 7, 49]
1542754303047;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 45, 0, 0, 6, 1, 0, 245, 7, 18]
1542754303048;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 45, 0, 0, 6, 1, 0, 245, 7, 18]
1542754303049;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 46, 0, 0, 6, 1, 0, 246, 7, 12]
1542754303050;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 46, 0, 0, 6, 1, 0, 246, 7, 12]
1542754303060;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 46, 0, 0, 6, 1, 0, 246, 7, 90]
1542754303061;[171, 0, 17, 255, 161, 74, 234, 109, 157, 0, 0, 46, 0, 0, 6, 1, 0, 246, 7, 90]
1542754303063;[171, 0, 17, 255, 161, 74, 234, 109, 158, 0, 0, 46, 0, 0, 7, 1, 0, 245, 7, 121]
1542754303064;[171, 0, 17, 255, 161, 74, 234, 109, 158, 0, 0, 46, 0, 0, 7, 1, 0, 245, 7, 121]
1542754303065;[171, 0, 4, 255, 132, 128, 71]
1542754303066;[171, 0, 4, 255, 132, 128, 71]
