1542876774021;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542876774088;[171, 0, 5, 255, 145, 128, 0, 100]
1542876776224;[171, 0, 4, 255, 132, 128, 121]
1542876776494;[171, 0, 14, 255, 81, 8, 0, 31, 179, 0, 1, 44, 0, 0, 0, 0, 0]
1542876776722;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542876776853;[0, 0, 0, 0, 0, 0]
1542876776946;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542876777030;[0, 0, 0, 0, 0, 0]
1542876777123;[171, 0, 4, 255, 132, 128, 121]
1542876777395;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542876777397;[0, 0, 0, 0, 0, 0]
1542876777427;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542876777525;[0, 0, 0, 0, 0, 0]
1542876777655;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542876777752;[0, 0, 0, 0, 0, 0]
1542876777830;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542876777997;[0, 0, 0, 0, 0, 0]
1542876778184;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542876778186;[0, 0, 0, 0, 0, 0]
1542876778346;[171, 0, 4, 255, 132, 128, 121]
1542876778350;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542876778508;[0, 0, 29, 0, 0, 1]
