1543007745534;[171, 0, 17, 255, 161, 74, 240, 84, 192, 1, 0, 112, 0, 0, 63, 0, 0, 234, 1, 250]
1543007745538;[171, 0, 17, 255, 161, 74, 240, 84, 192, 1, 0, 110, 0, 0, 63, 0, 0, 235, 1, 212]
1543007745540;[171, 0, 17, 255, 161, 74, 240, 84, 192, 1, 0, 115, 0, 0, 64, 0, 0, 235, 1, 180]
1543007745563;[171, 0, 4, 255, 132, 128, 82]
1543007745615;[171, 0, 17, 255, 161, 74, 240, 84, 192, 1, 0, 109, 0, 0, 64, 0, 0, 237, 1, 129]
1543007745616;[171, 0, 17, 255, 161, 74, 240, 84, 192, 1, 0, 112, 0, 0, 64, 0, 0, 235, 1, 208]
1543007745619;[171, 0, 17, 255, 161, 74, 240, 84, 192, 1, 0, 111, 0, 0, 65, 0, 0, 236, 2, 14]
1543007745621;[171, 0, 17, 255, 161, 74, 240, 84, 192, 1, 0, 111, 0, 0, 63, 0, 0, 235, 2, 6]
1543007745627;[171, 0, 17, 255, 161, 74, 240, 84, 193, 1, 0, 112, 0, 0, 64, 0, 0, 235, 1, 237]
1543007745629;[171, 0, 17, 255, 161, 74, 240, 84, 193, 1, 0, 111, 0, 0, 64, 0, 0, 235, 1, 185]
1543007745648;[171, 0, 17, 255, 161, 74, 240, 84, 193, 1, 0, 111, 0, 0, 63, 0, 0, 233, 1, 140]
1543007745650;[171, 0, 17, 255, 161, 74, 240, 84, 193, 1, 0, 111, 0, 0, 65, 0, 0, 236, 1, 103]
1543007745651;[171, 0, 17, 255, 161, 74, 240, 84, 193, 1, 0, 111, 0, 0, 65, 0, 0, 235, 1, 199]
1543007745672;[171, 0, 17, 255, 161, 74, 240, 84, 193, 1, 0, 111, 0, 0, 66, 0, 0, 236, 1, 231]
1543007745673;[171, 0, 4, 255, 132, 128, 82]
1543007745684;[171, 0, 17, 255, 161, 74, 240, 84, 193, 1, 0, 111, 0, 0, 66, 0, 0, 234, 1, 205]
1543007745687;[171, 0, 17, 255, 161, 74, 240, 84, 193, 1, 0, 111, 0, 0, 63, 0, 0, 235, 1, 170]
1543007745689;[171, 0, 17, 255, 161, 74, 240, 84, 193, 1, 0, 109, 0, 0, 63, 0, 0, 233, 1, 134]
1543007745709;[171, 0, 17, 255, 161, 74, 240, 84, 193, 1, 0, 113, 0, 0, 64, 0, 0, 235, 1, 87]
1543007745710;[171, 0, 17, 255, 161, 74, 240, 84, 194, 1, 0, 114, 0, 0, 65, 0, 0, 235, 1, 88]
1543007745719;[171, 0, 17, 255, 161, 74, 240, 84, 194, 1, 0, 112, 0, 0, 64, 0, 0, 235, 1, 184]
1543007745719;[171, 0, 17, 255, 161, 74, 240, 84, 194, 1, 0, 111, 0, 0, 63, 0, 0, 234, 1, 201]
1543007745935;[171, 0, 17, 255, 161, 74, 240, 84, 194, 1, 0, 110, 0, 0, 64, 0, 0, 235, 1, 167]
1543007745939;[171, 0, 17, 255, 161, 74, 240, 84, 194, 1, 0, 112, 0, 0, 63, 0, 0, 235, 1, 138]
1543007745942;[171, 0, 17, 255, 161, 74, 240, 84, 194, 1, 0, 111, 0, 0, 63, 0, 0, 236, 1, 100]
1543007745945;[171, 0, 4, 255, 132, 128, 83]
1543007746106;[171, 0, 17, 255, 161, 74, 240, 84, 194, 1, 0, 114, 0, 0, 63, 0, 0, 236, 1, 56]
1543007746110;[171, 0, 17, 255, 161, 74, 240, 84, 194, 1, 0, 112, 0, 0, 66, 0, 0, 236, 1, 50]
1543007746451;[171, 0, 17, 255, 161, 74, 240, 84, 194, 1, 0, 113, 0, 0, 63, 0, 0, 236, 1, 142]
1543007746454;[171, 0, 17, 255, 161, 74, 240, 84, 194, 1, 0, 114, 0, 0, 64, 0, 0, 235, 1, 148]
1543007746458;[171, 0, 17, 255, 161, 74, 240, 84, 195, 1, 0, 109, 0, 0, 64, 0, 0, 234, 1, 124]
1543007746461;[171, 0, 17, 255, 161, 74, 240, 84, 195, 1, 0, 111, 0, 0, 64, 0, 0, 234, 1, 85]
1543007746624;[171, 0, 17, 255, 161, 74, 240, 84, 195, 1, 0, 111, 0, 0, 65, 0, 0, 235, 1, 41]
1543007746631;[171, 0, 17, 255, 161, 74, 240, 84, 195, 1, 0, 113, 0, 0, 65, 0, 0, 235, 0, 243]
1543007747142;[171, 0, 17, 255, 161, 74, 240, 84, 195, 1, 0, 112, 0, 0, 64, 0, 0, 233, 0, 253]
1543007747146;[171, 0, 17, 255, 161, 74, 240, 84, 195, 1, 0, 113, 0, 0, 65, 0, 0, 234, 1, 76]
1543007747150;[171, 0, 4, 255, 132, 128, 83]
1543007747176;[171, 0, 17, 255, 161, 74, 240, 84, 195, 1, 0, 111, 0, 0, 65, 0, 0, 235, 1, 77]
1543007747319;[171, 0, 17, 255, 161, 74, 240, 84, 195, 1, 0, 109, 0, 0, 64, 0, 0, 235, 1, 50]
1543007747320;[171, 0, 17, 255, 161, 74, 240, 84, 195, 1, 0, 112, 0, 0, 65, 0, 0, 235, 1, 24]
1543007747323;[171, 0, 17, 255, 161, 74, 240, 84, 195, 1, 0, 114, 0, 0, 65, 0, 0, 235, 0, 247]
1543007747486;[171, 0, 17, 255, 161, 74, 240, 84, 196, 1, 0, 110, 0, 0, 63, 0, 0, 234, 0, 204]
1543007747664;[171, 0, 17, 255, 161, 74, 240, 84, 196, 1, 0, 110, 0, 0, 63, 0, 0, 237, 0, 243]
1543007747666;[171, 0, 17, 255, 161, 74, 240, 84, 196, 1, 0, 112, 0, 0, 65, 0, 0, 236, 1, 50]
1543007747833;[171, 0, 17, 255, 161, 74, 240, 84, 196, 1, 0, 110, 0, 0, 65, 0, 0, 236, 1, 39]
1543007747835;[171, 0, 17, 255, 161, 74, 240, 84, 196, 1, 0, 113, 0, 0, 64, 0, 0, 235, 0, 253]
1543007748003;[171, 0, 17, 255, 161, 74, 240, 84, 196, 1, 0, 112, 0, 0, 65, 0, 0, 235, 0, 221]
1543007748348;[171, 0, 4, 255, 132, 128, 83]
1543007748374;[171, 0, 17, 255, 161, 74, 240, 84, 196, 1, 0, 112, 0, 0, 64, 0, 0, 235, 16, 181]
1543007748375;[171, 0, 17, 255, 161, 74, 240, 84, 196, 1, 0, 112, 0, 0, 64, 0, 0, 236, 7, 158]
1543007748377;[171, 0, 17, 255, 161, 74, 240, 84, 196, 1, 0, 111, 0, 0, 64, 0, 0, 236, 7, 220]
1543007748526;[171, 0, 17, 255, 161, 74, 240, 84, 196, 1, 0, 115, 0, 0, 63, 0, 0, 235, 8, 27]
1543007748528;[171, 0, 17, 255, 161, 74, 240, 84, 197, 1, 0, 114, 0, 0, 64, 0, 0, 235, 8, 20]
1543007748693;[171, 0, 17, 255, 161, 74, 240, 84, 197, 1, 0, 111, 0, 0, 64, 0, 0, 236, 7, 243]
1543007748865;[171, 0, 17, 255, 161, 74, 240, 84, 197, 1, 0, 112, 0, 0, 67, 0, 0, 235, 7, 211]
1543007748871;[171, 0, 17, 255, 161, 74, 240, 84, 197, 1, 0, 111, 0, 0, 65, 0, 0, 235, 7, 173]
1543007749039;[171, 0, 17, 255, 161, 74, 240, 84, 197, 1, 0, 113, 0, 0, 64, 0, 0, 234, 7, 122]
1543007749043;[171, 0, 17, 255, 161, 74, 240, 84, 197, 1, 0, 114, 0, 0, 64, 0, 0, 233, 7, 181]
1543007749210;[171, 0, 4, 255, 132, 128, 84]
1543007749237;[171, 0, 17, 255, 161, 74, 240, 84, 197, 1, 0, 112, 0, 0, 65, 0, 0, 234, 7, 241]
1543007749402;[171, 0, 17, 255, 161, 74, 240, 84, 197, 1, 0, 112, 0, 0, 63, 0, 0, 235, 7, 234]
1543007749728;[171, 0, 17, 255, 161, 74, 240, 84, 197, 1, 0, 112, 0, 0, 65, 0, 0, 233, 7, 203]
1543007749731;[171, 0, 17, 255, 161, 74, 240, 84, 197, 1, 0, 112, 0, 0, 66, 0, 0, 234, 7, 170]
1543007749735;[171, 0, 17, 255, 161, 74, 240, 84, 198, 1, 0, 112, 0, 0, 64, 0, 0, 235, 7, 143]
1543007749739;[171, 0, 17, 255, 161, 74, 240, 84, 198, 1, 0, 112, 0, 0, 65, 0, 0, 235, 7, 101]
1543007749901;[171, 0, 17, 255, 161, 74, 240, 84, 198, 1, 0, 113, 0, 0, 64, 0, 0, 236, 7, 121]
1543007750074;[171, 0, 17, 255, 161, 74, 240, 84, 198, 1, 0, 112, 0, 0, 66, 0, 0, 234, 7, 210]
1543007750078;[171, 0, 17, 255, 161, 74, 240, 84, 198, 1, 0, 110, 0, 0, 65, 0, 0, 234, 7, 234]
1543007750266;[171, 0, 17, 255, 161, 74, 240, 84, 198, 1, 0, 110, 0, 0, 63, 0, 0, 236, 7, 219]
1543007750268;[171, 0, 4, 255, 132, 128, 84]
1543007750416;[171, 0, 17, 255, 161, 74, 240, 84, 198, 1, 0, 113, 0, 0, 63, 0, 0, 234, 7, 197]
1543007750418;[171, 0, 17, 255, 161, 74, 240, 84, 198, 1, 0, 114, 0, 0, 63, 0, 0, 235, 7, 179]
1543007750591;[171, 0, 17, 255, 161, 74, 240, 84, 198, 1, 0, 111, 0, 0, 62, 0, 0, 236, 7, 145]
1543007750937;[171, 0, 17, 255, 161, 74, 240, 84, 198, 1, 0, 111, 0, 0, 64, 0, 0, 235, 7, 191]
1543007750941;[171, 0, 17, 255, 161, 74, 240, 84, 199, 1, 0, 111, 0, 0, 65, 0, 0, 236, 8, 13]
1543007750945;[171, 0, 17, 255, 161, 74, 240, 84, 199, 1, 0, 110, 0, 0, 65, 0, 0, 235, 8, 15]
1543007750948;[171, 0, 17, 255, 161, 74, 240, 84, 199, 1, 0, 110, 0, 0, 64, 0, 0, 235, 7, 245]
1543007751108;[171, 0, 17, 255, 161, 74, 240, 84, 199, 1, 0, 111, 0, 0, 63, 0, 0, 235, 7, 225]
1543007751112;[171, 0, 17, 255, 161, 74, 240, 84, 199, 1, 0, 111, 0, 0, 62, 0, 0, 235, 7, 194]
1543007751454;[171, 0, 17, 255, 161, 74, 240, 84, 199, 1, 0, 113, 0, 0, 64, 0, 0, 234, 7, 161]
1543007751458;[171, 0, 4, 255, 132, 128, 84]
1543007751483;[171, 0, 17, 255, 161, 74, 240, 84, 199, 1, 0, 111, 0, 0, 64, 0, 0, 237, 8, 25]
1543007751624;[171, 0, 17, 255, 161, 74, 240, 84, 199, 1, 0, 111, 0, 0, 63, 0, 0, 233, 8, 75]
1543007751627;[171, 0, 17, 255, 161, 74, 240, 84, 199, 1, 0, 112, 0, 0, 65, 0, 0, 235, 8, 62]
1543007751797;[171, 0, 17, 255, 161, 74, 240, 84, 199, 1, 0, 113, 0, 0, 62, 0, 0, 234, 8, 42]
1543007751972;[171, 0, 17, 255, 161, 74, 240, 84, 200, 1, 0, 111, 0, 0, 64, 0, 0, 235, 8, 20]
1543007751973;[171, 0, 17, 255, 161, 74, 240, 84, 200, 1, 0, 109, 0, 0, 65, 0, 0, 235, 7, 239]
1543007752318;[171, 0, 17, 255, 161, 74, 240, 84, 200, 1, 0, 112, 0, 0, 64, 0, 0, 233, 8, 7]
1543007752322;[171, 0, 17, 255, 161, 74, 240, 84, 200, 1, 0, 114, 0, 0, 63, 0, 0, 235, 8, 102]
1543007752336;[171, 0, 17, 255, 161, 74, 240, 84, 200, 1, 0, 112, 0, 0, 64, 0, 0, 234, 8, 119]
1543007752341;[171, 0, 17, 255, 161, 74, 240, 84, 200, 1, 0, 111, 0, 0, 63, 0, 0, 234, 8, 96]
1543007752484;[171, 0, 4, 255, 132, 128, 85]
1543007752659;[171, 0, 17, 255, 161, 74, 240, 84, 200, 1, 0, 111, 0, 0, 62, 0, 0, 235, 8, 76]
1543007752661;[171, 0, 17, 255, 161, 74, 240, 84, 200, 1, 0, 112, 0, 0, 66, 0, 0, 234, 8, 36]
1543007752832;[171, 0, 17, 255, 161, 74, 240, 84, 200, 1, 0, 112, 0, 0, 65, 0, 0, 235, 8, 7]
1543007752836;[171, 0, 17, 255, 161, 74, 240, 84, 200, 1, 0, 111, 0, 0, 64, 0, 0, 235, 8, 97]
1543007753026;[171, 0, 17, 255, 161, 74, 240, 84, 201, 1, 0, 112, 0, 0, 65, 0, 0, 235, 8, 144]
1543007753525;[171, 0, 17, 255, 161, 74, 240, 84, 201, 1, 0, 112, 0, 0, 63, 0, 0, 235, 8, 129]
1543007753529;[171, 0, 17, 255, 161, 74, 240, 84, 201, 1, 0, 112, 0, 0, 64, 0, 0, 236, 8, 101]
1543007753533;[171, 0, 17, 255, 161, 74, 240, 84, 201, 1, 0, 112, 0, 0, 65, 0, 0, 236, 8, 71]
1543007753537;[171, 0, 17, 255, 161, 74, 240, 84, 201, 1, 0, 111, 0, 0, 62, 0, 0, 236, 8, 26]
1543007753696;[171, 0, 17, 255, 161, 74, 240, 84, 201, 1, 0, 112, 0, 0, 65, 0, 0, 236, 8, 87]
1543007753700;[171, 0, 4, 255, 132, 128, 85]
1543007753724;[171, 0, 17, 255, 161, 74, 240, 84, 201, 1, 0, 112, 0, 0, 65, 0, 0, 234, 8, 148]
1543007753867;[171, 0, 17, 255, 161, 74, 240, 84, 201, 1, 0, 111, 0, 0, 65, 0, 0, 236, 8, 137]
1543007753872;[171, 0, 17, 255, 161, 74, 240, 84, 201, 1, 0, 112, 0, 0, 65, 0, 0, 235, 8, 98]
1543007754040;[171, 0, 17, 255, 161, 74, 240, 84, 201, 1, 0, 111, 0, 0, 64, 0, 0, 233, 8, 70]
1543007754043;[171, 0, 17, 255, 161, 74, 240, 84, 202, 1, 0, 111, 0, 0, 64, 0, 0, 236, 8, 26]
1543007754213;[171, 0, 17, 255, 161, 74, 240, 84, 202, 1, 0, 111, 0, 0, 65, 0, 0, 235, 8, 23]
1543007754217;[171, 0, 17, 255, 161, 74, 240, 84, 202, 1, 0, 110, 0, 0, 65, 0, 0, 234, 8, 119]
1543007754905;[171, 0, 17, 255, 161, 74, 240, 84, 202, 1, 0, 113, 0, 0, 65, 0, 0, 235, 8, 126]
1543007754908;[171, 0, 17, 255, 161, 74, 240, 84, 202, 1, 0, 114, 0, 0, 64, 0, 0, 234, 8, 98]
1543007754911;[171, 0, 17, 255, 161, 74, 240, 84, 202, 1, 0, 109, 0, 0, 65, 0, 0, 235, 8, 67]
1543007754914;[171, 0, 4, 255, 132, 128, 85]
1543007755078;[171, 0, 17, 255, 161, 74, 240, 84, 202, 1, 0, 109, 0, 0, 65, 0, 0, 236, 8, 31]
1543007755082;[171, 0, 17, 255, 161, 74, 240, 84, 202, 1, 0, 110, 0, 0, 66, 0, 0, 236, 7, 253]
1543007755086;[171, 0, 17, 255, 161, 74, 240, 84, 202, 1, 0, 113, 0, 0, 64, 0, 0, 235, 8, 83]
1543007755090;[171, 0, 17, 255, 161, 74, 240, 84, 202, 1, 0, 112, 0, 0, 64, 0, 0, 235, 8, 139]
1543007755249;[171, 0, 17, 255, 161, 74, 240, 84, 203, 1, 0, 111, 0, 0, 63, 0, 0, 236, 8, 125]
1543007755255;[171, 0, 17, 255, 161, 74, 240, 84, 203, 1, 0, 111, 0, 0, 65, 0, 0, 236, 8, 91]
1543007755430;[171, 0, 17, 255, 161, 74, 240, 84, 203, 1, 0, 112, 0, 0, 61, 0, 0, 234, 8, 52]
1543007755431;[171, 0, 17, 255, 161, 74, 240, 84, 203, 1, 0, 111, 0, 0, 65, 0, 0, 234, 8, 10]
1543007755593;[171, 0, 17, 255, 161, 74, 240, 84, 203, 1, 0, 110, 0, 0, 67, 0, 0, 234, 8, 4]
1543007755766;[171, 0, 17, 255, 161, 74, 240, 84, 203, 1, 0, 112, 0, 0, 65, 0, 0, 236, 8, 99]
1543007756112;[171, 0, 4, 255, 132, 128, 86]
1543007756139;[171, 0, 17, 255, 161, 74, 240, 84, 203, 1, 0, 110, 0, 0, 63, 0, 0, 234, 8, 113]
1543007756141;[171, 0, 17, 255, 161, 74, 240, 84, 203, 1, 0, 110, 0, 0, 64, 0, 0, 234, 8, 88]
1543007756143;[171, 0, 17, 255, 161, 74, 240, 84, 203, 1, 0, 112, 0, 0, 65, 0, 0, 234, 8, 50]
1543007756284;[171, 0, 17, 255, 161, 74, 240, 84, 203, 1, 0, 111, 0, 0, 64, 0, 0, 233, 8, 14]
1543007756287;[171, 0, 17, 255, 161, 74, 240, 84, 204, 1, 0, 111, 0, 0, 63, 0, 0, 236, 7, 232]
1543007756458;[171, 0, 17, 255, 161, 74, 240, 84, 204, 1, 0, 112, 0, 0, 66, 0, 0, 235, 8, 7]
1543007756462;[171, 0, 17, 255, 161, 74, 240, 84, 204, 1, 0, 111, 0, 0, 64, 0, 0, 236, 8, 71]
1543007756629;[171, 0, 17, 255, 161, 74, 240, 84, 204, 1, 0, 110, 0, 0, 64, 0, 0, 234, 8, 71]
1543007756633;[171, 0, 17, 255, 161, 74, 240, 84, 204, 1, 0, 111, 0, 0, 64, 0, 0, 235, 8, 31]
1543007757319;[171, 0, 17, 255, 161, 74, 240, 84, 206, 1, 0, 108, 0, 0, 65, 0, 0, 235, 7, 25]
1543007757323;[171, 0, 17, 255, 161, 74, 240, 84, 206, 1, 0, 111, 0, 0, 65, 0, 0, 236, 6, 220]
1543007757327;[171, 0, 17, 255, 161, 74, 240, 84, 206, 1, 0, 112, 0, 0, 64, 0, 0, 235, 6, 214]
1543007757331;[171, 0, 17, 255, 161, 74, 240, 84, 206, 1, 0, 110, 0, 0, 64, 0, 0, 235, 7, 20]
1543007757491;[171, 0, 17, 255, 161, 74, 240, 84, 207, 1, 0, 109, 0, 0, 64, 0, 0, 236, 7, 22]
1543007757495;[171, 0, 17, 255, 161, 74, 240, 84, 207, 1, 0, 112, 0, 0, 65, 0, 0, 235, 6, 238]
1543007757667;[171, 0, 17, 255, 161, 74, 240, 84, 207, 1, 0, 113, 0, 0, 65, 0, 0, 235, 6, 204]
1543007757668;[171, 0, 17, 255, 161, 74, 240, 84, 207, 1, 0, 112, 0, 0, 65, 0, 0, 234, 6, 175]
1543007758010;[171, 0, 17, 255, 161, 74, 240, 84, 207, 1, 0, 111, 0, 0, 64, 0, 0, 235, 6, 125]
1543007758014;[171, 0, 17, 255, 161, 74, 240, 84, 207, 1, 0, 112, 0, 0, 65, 0, 0, 235, 6, 144]
1543007758020;[171, 0, 4, 255, 132, 128, 87]
1543007758045;[171, 0, 17, 255, 161, 74, 240, 84, 207, 1, 0, 112, 0, 0, 65, 0, 0, 237, 6, 212]
1543007758202;[171, 0, 17, 255, 161, 74, 240, 84, 207, 1, 0, 110, 0, 0, 64, 0, 0, 235, 6, 197]
1543007758697;[171, 0, 17, 255, 161, 74, 240, 84, 207, 1, 0, 110, 0, 0, 65, 0, 0, 236, 6, 161]
1543007758701;[171, 0, 17, 255, 161, 74, 240, 84, 207, 1, 0, 110, 0, 0, 65, 0, 0, 235, 6, 131]
1543007758703;[171, 0, 17, 255, 161, 74, 240, 84, 208, 1, 0, 111, 0, 0, 65, 0, 0, 236, 6, 84]
1543007758706;[171, 0, 17, 255, 161, 74, 240, 84, 208, 1, 0, 112, 0, 0, 63, 0, 0, 235, 6, 36]
1543007758872;[171, 0, 17, 255, 161, 74, 240, 84, 208, 1, 0, 110, 0, 0, 64, 0, 0, 234, 6, 74]
1543007758875;[171, 0, 17, 255, 161, 74, 240, 84, 208, 1, 0, 112, 0, 0, 63, 0, 0, 234, 6, 147]
1543007758881;[171, 0, 17, 255, 161, 74, 240, 84, 208, 1, 0, 112, 0, 0, 64, 0, 0, 236, 6, 141]
1543007759043;[171, 0, 17, 255, 161, 74, 240, 84, 208, 1, 0, 112, 0, 0, 66, 0, 0, 235, 6, 116]
1543007759047;[171, 0, 4, 255, 132, 128, 88]
1543007759217;[171, 0, 17, 255, 161, 74, 240, 84, 208, 1, 0, 111, 0, 0, 64, 0, 0, 235, 6, 84]
1543007759221;[171, 0, 17, 255, 161, 74, 240, 84, 208, 1, 0, 113, 0, 0, 64, 0, 0, 234, 6, 46]
1543007759401;[171, 0, 17, 255, 161, 74, 240, 84, 208, 1, 0, 112, 0, 0, 63, 0, 0, 236, 5, 252]
1543007759906;[171, 0, 17, 255, 161, 74, 240, 84, 208, 1, 0, 109, 0, 0, 64, 0, 0, 234, 6, 8]
1543007759909;[171, 0, 17, 255, 161, 74, 240, 84, 209, 1, 0, 111, 0, 0, 63, 0, 0, 235, 6, 96]
1543007760080;[171, 0, 17, 255, 161, 74, 240, 84, 209, 1, 0, 111, 0, 0, 66, 0, 0, 235, 6, 89]
1543007760085;[171, 0, 17, 255, 161, 74, 240, 84, 209, 1, 0, 110, 0, 0, 63, 0, 0, 235, 6, 59]
1543007760088;[171, 0, 17, 255, 161, 74, 240, 84, 209, 1, 0, 113, 0, 0, 63, 0, 0, 234, 6, 37]
1543007760092;[171, 0, 17, 255, 161, 74, 240, 84, 209, 1, 0, 113, 0, 0, 65, 0, 0, 235, 6, 10]
1543007760251;[171, 0, 17, 255, 161, 74, 240, 84, 209, 1, 0, 111, 0, 0, 63, 0, 0, 236, 5, 226]
1543007760255;[171, 0, 4, 255, 132, 128, 88]
1543007760286;[171, 0, 17, 255, 161, 74, 240, 84, 209, 1, 0, 109, 0, 0, 64, 0, 0, 236, 6, 0]
1543007760442;[171, 0, 17, 255, 161, 74, 240, 84, 209, 1, 0, 111, 0, 0, 64, 0, 0, 234, 6, 74]
1543007760444;[171, 0, 17, 255, 161, 74, 240, 84, 209, 1, 0, 113, 0, 0, 65, 0, 0, 236, 6, 72]
1543007760596;[171, 0, 17, 255, 161, 74, 240, 84, 209, 1, 0, 111, 0, 0, 64, 0, 0, 237, 6, 44]
1543007760770;[171, 0, 17, 255, 161, 74, 240, 84, 210, 1, 0, 113, 0, 0, 62, 0, 0, 236, 6, 21]
1543007760774;[171, 0, 17, 255, 161, 74, 240, 84, 210, 1, 0, 111, 0, 0, 64, 0, 0, 236, 5, 248]
1543007761288;[171, 0, 17, 255, 161, 74, 240, 84, 210, 1, 0, 111, 0, 0, 65, 0, 0, 236, 5, 201]
1543007761292;[171, 0, 17, 255, 161, 74, 240, 84, 210, 1, 0, 112, 0, 0, 64, 0, 0, 236, 6, 5]
1543007761296;[171, 0, 17, 255, 161, 74, 240, 84, 210, 1, 0, 110, 0, 0, 65, 0, 0, 235, 6, 69]
1543007761300;[171, 0, 17, 255, 161, 74, 240, 84, 210, 1, 0, 111, 0, 0, 64, 0, 0, 235, 6, 64]
1543007761458;[171, 0, 4, 255, 132, 128, 88]
1543007761482;[171, 0, 17, 255, 161, 74, 240, 84, 210, 1, 0, 112, 0, 0, 62, 0, 0, 236, 6, 29]
1543007761484;[171, 0, 17, 255, 161, 74, 240, 84, 210, 1, 0, 110, 0, 0, 66, 0, 0, 234, 6, 11]
1543007761631;[171, 0, 17, 255, 161, 74, 240, 84, 210, 1, 0, 112, 0, 0, 64, 0, 0, 234, 5, 233]
1543007761635;[171, 0, 17, 255, 161, 74, 240, 84, 210, 1, 0, 111, 0, 0, 64, 0, 0, 236, 5, 186]
1543007761803;[171, 0, 17, 255, 161, 74, 240, 84, 211, 1, 0, 110, 0, 0, 65, 0, 0, 236, 5, 232]
1543007761976;[171, 0, 17, 255, 161, 74, 240, 84, 211, 1, 0, 111, 0, 0, 65, 0, 0, 236, 6, 44]
1543007761980;[171, 0, 17, 255, 161, 74, 240, 84, 211, 1, 0, 111, 0, 0, 65, 0, 0, 235, 6, 45]
1543007762491;[171, 0, 17, 255, 161, 74, 240, 84, 211, 1, 0, 113, 0, 0, 66, 0, 0, 234, 6, 14]
1543007762498;[171, 0, 17, 255, 161, 74, 240, 84, 211, 1, 0, 113, 0, 0, 65, 0, 0, 234, 5, 248]
1543007762500;[171, 0, 17, 255, 161, 74, 240, 84, 211, 1, 0, 112, 0, 0, 64, 0, 0, 234, 5, 206]
1543007762501;[171, 0, 4, 255, 132, 128, 88]
1543007762666;[171, 0, 17, 255, 161, 74, 240, 84, 211, 1, 0, 111, 0, 0, 66, 0, 0, 236, 5, 159]
1543007762670;[171, 0, 17, 255, 161, 74, 240, 84, 211, 1, 0, 110, 0, 0, 63, 0, 0, 235, 5, 181]
1543007762673;[171, 0, 17, 255, 161, 74, 240, 84, 211, 1, 0, 111, 0, 0, 64, 0, 0, 233, 6, 12]
1543007762837;[171, 0, 17, 255, 161, 74, 240, 84, 211, 1, 0, 112, 0, 0, 65, 0, 0, 234, 6, 11]
1543007762841;[171, 0, 17, 255, 161, 74, 240, 84, 212, 1, 0, 113, 0, 0, 63, 0, 0, 235, 5, 251]
1543007763012;[171, 0, 17, 255, 161, 74, 240, 84, 212, 1, 0, 111, 0, 0, 63, 0, 0, 235, 5, 236]
1543007763015;[171, 0, 17, 255, 161, 74, 240, 84, 212, 1, 0, 111, 0, 0, 64, 0, 0, 237, 5, 213]
1543007763183;[171, 0, 17, 255, 161, 74, 240, 84, 212, 1, 0, 110, 0, 0, 62, 0, 0, 237, 5, 176]
1543007763356;[171, 0, 17, 255, 161, 74, 240, 84, 212, 1, 0, 111, 0, 0, 66, 0, 0, 236, 5, 233]
1543007763362;[171, 0, 17, 255, 161, 74, 240, 84, 212, 1, 0, 112, 0, 0, 63, 0, 0, 234, 6, 43]
1543007763700;[171, 0, 4, 255, 132, 128, 88]
1543007763726;[171, 0, 17, 255, 161, 74, 240, 84, 212, 1, 0, 112, 0, 0, 65, 0, 0, 234, 6, 31]
1543007763728;[171, 0, 17, 255, 161, 74, 240, 84, 212, 1, 0, 113, 0, 0, 65, 0, 0, 234, 6, 8]
