1543011087954;[171, 0, 17, 255, 161, 74, 240, 99, 172, 1, 0, 177, 0, 0, 108, 1, 0, 152, 6, 130]
1543011087960;[171, 0, 4, 255, 132, 128, 67]
1543011088136;[171, 0, 17, 255, 161, 74, 240, 99, 172, 1, 0, 175, 0, 0, 109, 1, 0, 151, 6, 165]
1543011088140;[171, 0, 17, 255, 161, 74, 240, 99, 173, 1, 0, 174, 0, 0, 107, 1, 0, 151, 6, 121]
1543011090332;[171, 0, 17, 255, 161, 74, 240, 99, 173, 1, 0, 177, 0, 0, 108, 1, 0, 152, 6, 76]
1543011090334;[171, 0, 17, 255, 161, 74, 240, 99, 173, 1, 0, 177, 0, 0, 108, 1, 0, 151, 6, 36]
1543011090335;[171, 0, 17, 255, 161, 74, 240, 99, 173, 1, 0, 175, 0, 0, 107, 1, 0, 154, 5, 236]
1543011090368;[171, 0, 17, 255, 161, 74, 240, 99, 173, 1, 0, 177, 0, 0, 110, 1, 0, 152, 5, 172]
1543011090369;[171, 0, 17, 255, 161, 74, 240, 99, 173, 1, 0, 175, 0, 0, 108, 1, 0, 151, 5, 105]
1543011090380;[171, 0, 17, 255, 161, 74, 240, 99, 173, 1, 0, 175, 0, 0, 109, 1, 0, 151, 5, 201]
1543011090385;[171, 0, 17, 255, 161, 74, 240, 99, 173, 1, 0, 173, 0, 0, 109, 1, 0, 153, 6, 149]
1543011090438;[171, 0, 17, 255, 161, 74, 240, 99, 173, 1, 0, 176, 0, 0, 108, 1, 0, 150, 6, 180]
1543011090439;[171, 0, 4, 255, 132, 128, 67]
1543011090442;[171, 0, 17, 255, 161, 74, 240, 99, 173, 1, 0, 174, 0, 0, 108, 1, 0, 151, 6, 141]
1543011090443;[171, 0, 17, 255, 161, 74, 240, 99, 174, 1, 0, 175, 0, 0, 108, 1, 0, 150, 6, 92]
1543011090461;[171, 0, 17, 255, 161, 74, 240, 99, 174, 1, 0, 174, 0, 0, 109, 1, 0, 151, 6, 39]
1543011090462;[171, 0, 17, 255, 161, 74, 240, 99, 174, 1, 0, 177, 0, 0, 107, 1, 0, 152, 5, 242]
1543011090463;[171, 0, 17, 255, 161, 74, 240, 99, 174, 1, 0, 177, 0, 0, 107, 1, 0, 151, 5, 188]
1543011090466;[171, 0, 17, 255, 161, 74, 240, 99, 174, 1, 0, 176, 0, 0, 110, 1, 0, 152, 5, 141]
1543011090477;[171, 0, 17, 255, 161, 74, 240, 99, 174, 1, 0, 177, 0, 0, 108, 1, 0, 150, 6, 73]
1543011090478;[171, 0, 17, 255, 161, 74, 240, 99, 174, 1, 0, 176, 0, 0, 107, 1, 0, 154, 6, 120]
1543011090481;[171, 0, 17, 255, 161, 74, 240, 99, 174, 1, 0, 174, 0, 0, 109, 1, 0, 151, 6, 86]
1543011090482;[171, 0, 17, 255, 161, 74, 240, 99, 174, 1, 0, 177, 0, 0, 109, 1, 0, 152, 6, 52]
1543011090498;[171, 0, 4, 255, 132, 128, 67]
1543011090542;[171, 0, 17, 255, 161, 74, 240, 99, 174, 1, 0, 173, 0, 0, 107, 1, 0, 150, 6, 2]
1543011090542;[171, 0, 17, 255, 161, 74, 240, 99, 175, 1, 0, 175, 0, 0, 108, 1, 0, 151, 5, 217]
1543011090543;[171, 0, 17, 255, 161, 74, 240, 99, 175, 1, 0, 177, 0, 0, 109, 1, 0, 150, 5, 153]
1543011090544;[171, 0, 17, 255, 161, 74, 240, 99, 175, 1, 0, 176, 0, 0, 110, 1, 0, 153, 5, 132]
1543011090707;[171, 0, 17, 255, 161, 74, 240, 99, 175, 1, 0, 175, 0, 0, 108, 1, 0, 150, 6, 106]
1543011090710;[171, 0, 17, 255, 161, 74, 240, 99, 175, 1, 0, 176, 0, 0, 106, 1, 0, 152, 6, 253]
1543011090878;[171, 0, 17, 255, 161, 74, 240, 99, 175, 1, 0, 175, 0, 0, 109, 1, 0, 150, 6, 245]
1543011091053;[171, 0, 17, 255, 161, 74, 240, 99, 175, 1, 0, 175, 0, 0, 109, 1, 0, 153, 6, 205]
1543011091057;[171, 0, 17, 255, 161, 74, 240, 99, 175, 1, 0, 177, 0, 0, 110, 1, 0, 150, 6, 163]
1543011091226;[171, 0, 17, 255, 161, 74, 240, 99, 175, 1, 0, 175, 0, 0, 111, 1, 0, 152, 6, 115]
1543011091229;[171, 0, 4, 255, 132, 128, 67]
1543011091398;[171, 0, 17, 255, 161, 74, 240, 99, 175, 1, 0, 175, 0, 0, 109, 1, 0, 150, 6, 58]
1543011091744;[171, 0, 17, 255, 161, 74, 240, 99, 176, 1, 0, 178, 0, 0, 107, 1, 0, 152, 5, 248]
1543011091748;[171, 0, 17, 255, 161, 74, 240, 99, 176, 1, 0, 176, 0, 0, 109, 1, 0, 151, 5, 177]
1543011091752;[171, 0, 17, 255, 161, 74, 240, 99, 176, 1, 0, 177, 0, 0, 107, 1, 0, 151, 6, 52]
1543011091756;[171, 0, 17, 255, 161, 74, 240, 99, 176, 1, 0, 176, 0, 0, 108, 1, 0, 151, 6, 250]
1543011091916;[171, 0, 17, 255, 161, 74, 240, 99, 176, 1, 0, 175, 0, 0, 109, 1, 0, 151, 7, 1]
1543011091920;[171, 0, 17, 255, 161, 74, 240, 99, 176, 1, 0, 174, 0, 0, 108, 1, 0, 151, 6, 214]
1543011092088;[171, 0, 17, 255, 161, 74, 240, 99, 176, 1, 0, 175, 0, 0, 106, 1, 0, 152, 6, 156]
1543011092263;[171, 0, 17, 255, 161, 74, 240, 99, 176, 1, 0, 175, 0, 0, 108, 1, 0, 150, 6, 97]
1543011092266;[171, 0, 17, 255, 161, 74, 240, 99, 176, 1, 0, 176, 0, 0, 108, 1, 0, 151, 6, 52]
1543011092433;[171, 0, 4, 255, 132, 128, 67]
1543011092460;[171, 0, 17, 255, 161, 74, 240, 99, 176, 1, 0, 175, 0, 0, 106, 1, 0, 151, 5, 237]
1543011092605;[171, 0, 17, 255, 161, 74, 240, 99, 177, 1, 0, 175, 0, 0, 108, 1, 0, 150, 5, 170]
1543011092609;[171, 0, 17, 255, 161, 74, 240, 99, 177, 1, 0, 175, 0, 0, 109, 1, 0, 149, 5, 190]
1543011092777;[171, 0, 17, 255, 161, 74, 240, 99, 177, 1, 0, 176, 0, 0, 109, 1, 0, 151, 6, 167]
1543011093130;[171, 0, 17, 255, 161, 74, 240, 99, 177, 1, 0, 175, 0, 0, 108, 1, 0, 150, 6, 224]
1543011093131;[171, 0, 17, 255, 161, 74, 240, 99, 177, 1, 0, 176, 0, 0, 109, 1, 0, 152, 6, 171]
1543011093133;[171, 0, 17, 255, 161, 74, 240, 99, 177, 1, 0, 176, 0, 0, 109, 1, 0, 152, 6, 108]
1543011093134;[171, 0, 17, 255, 161, 74, 240, 99, 177, 1, 0, 178, 0, 0, 109, 1, 0, 149, 6, 59]
1543011093295;[171, 0, 17, 255, 161, 74, 240, 99, 177, 1, 0, 174, 0, 0, 108, 1, 0, 149, 5, 251]
1543011093469;[171, 0, 17, 255, 161, 74, 240, 99, 177, 1, 0, 174, 0, 0, 110, 1, 0, 151, 5, 188]
1543011093471;[171, 0, 4, 255, 132, 128, 67]
1543011093639;[171, 0, 17, 255, 161, 74, 240, 99, 177, 1, 0, 174, 0, 0, 109, 1, 0, 151, 5, 147]
1543011093643;[171, 0, 17, 255, 161, 74, 240, 99, 178, 1, 0, 175, 0, 0, 107, 1, 0, 151, 6, 96]
1543011093813;[171, 0, 17, 255, 161, 74, 240, 99, 178, 1, 0, 176, 0, 0, 108, 1, 0, 151, 6, 184]
1543011093818;[171, 0, 17, 255, 161, 74, 240, 99, 178, 1, 0, 173, 0, 0, 109, 1, 0, 152, 6, 154]
1543011093985;[171, 0, 17, 255, 161, 74, 240, 99, 178, 1, 0, 171, 0, 0, 106, 1, 0, 150, 6, 92]
1543011094332;[171, 0, 17, 255, 161, 74, 240, 99, 178, 1, 0, 177, 0, 0, 109, 1, 0, 152, 6, 31]
1543011094336;[171, 0, 17, 255, 161, 74, 240, 99, 178, 1, 0, 173, 0, 0, 108, 1, 0, 150, 5, 224]
1543011094340;[171, 0, 17, 255, 161, 74, 240, 99, 178, 1, 0, 173, 0, 0, 107, 1, 0, 151, 5, 154]
1543011094344;[171, 0, 17, 255, 161, 74, 240, 99, 178, 1, 0, 176, 0, 0, 110, 1, 0, 153, 5, 87]
1543011094503;[171, 0, 17, 255, 161, 74, 240, 99, 178, 1, 0, 176, 0, 0, 108, 1, 0, 149, 5, 184]
1543011094506;[171, 0, 4, 255, 132, 128, 68]
1543011094676;[171, 0, 17, 255, 161, 74, 240, 99, 178, 1, 0, 174, 0, 0, 109, 1, 0, 152, 6, 130]
1543011094867;[171, 0, 17, 255, 161, 74, 240, 99, 179, 1, 0, 175, 0, 0, 109, 1, 0, 152, 6, 162]
1543011094869;[171, 0, 17, 255, 161, 74, 240, 99, 179, 1, 0, 177, 0, 0, 109, 1, 0, 150, 6, 109]
1543011095021;[171, 0, 17, 255, 161, 74, 240, 99, 179, 1, 0, 178, 0, 0, 109, 1, 0, 151, 6, 52]
1543011095024;[171, 0, 17, 255, 161, 74, 240, 99, 179, 1, 0, 174, 0, 0, 108, 1, 0, 152, 6, 5]
1543011095196;[171, 0, 17, 255, 161, 74, 240, 99, 179, 1, 0, 177, 0, 0, 109, 1, 0, 150, 5, 198]
1543011095366;[171, 0, 17, 255, 161, 74, 240, 99, 179, 1, 0, 177, 0, 0, 109, 1, 0, 153, 5, 132]
1543011095370;[171, 0, 17, 255, 161, 74, 240, 99, 179, 1, 0, 174, 0, 0, 107, 1, 0, 151, 5, 56]
1543011095712;[171, 0, 17, 255, 161, 74, 240, 99, 179, 1, 0, 177, 0, 0, 108, 1, 0, 151, 5, 172]
1543011095716;[171, 0, 17, 255, 161, 74, 240, 99, 179, 1, 0, 176, 0, 0, 109, 1, 0, 150, 6, 98]
1543011095720;[171, 0, 4, 255, 132, 128, 68]
1543011095747;[171, 0, 17, 255, 161, 74, 240, 99, 179, 1, 0, 175, 0, 0, 108, 1, 0, 151, 6, 107]
1543011095883;[171, 0, 17, 255, 161, 74, 240, 99, 180, 1, 0, 174, 0, 0, 108, 1, 0, 151, 6, 50]
1543011096056;[171, 0, 17, 255, 161, 74, 240, 99, 180, 1, 0, 174, 0, 0, 109, 1, 0, 150, 5, 247]
1543011096059;[171, 0, 17, 255, 161, 74, 240, 99, 180, 1, 0, 176, 0, 0, 108, 1, 0, 149, 5, 199]
1543011096231;[171, 0, 17, 255, 161, 74, 240, 99, 180, 1, 0, 177, 0, 0, 106, 1, 0, 152, 5, 141]
1543011096234;[171, 0, 17, 255, 161, 74, 240, 99, 180, 1, 0, 177, 0, 0, 106, 1, 0, 152, 5, 66]
1543011096401;[171, 0, 17, 255, 161, 74, 240, 99, 180, 1, 0, 174, 0, 0, 110, 1, 0, 151, 5, 111]
