1542734113870;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 1, 3, 0, 0, 48, 1, 0, 8, 7, 248]
1542734113877;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 1, 3, 0, 0, 48, 1, 0, 8, 7, 248]
1542734113879;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 1, 1, 0, 0, 49, 1, 0, 8, 7, 207]
1542734113881;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 1, 1, 0, 0, 49, 1, 0, 8, 7, 207]
1542734114389;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 1, 2, 0, 0, 49, 1, 0, 8, 7, 183]
1542734114392;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 1, 2, 0, 0, 49, 1, 0, 8, 7, 183]
1542734114394;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 0, 255, 0, 0, 47, 1, 0, 8, 7, 213]
1542734114396;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 0, 255, 0, 0, 47, 1, 0, 8, 7, 213]
1542734114561;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 0, 252, 0, 0, 50, 1, 0, 7, 7, 247]
1542734114564;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 0, 252, 0, 0, 50, 1, 0, 7, 7, 247]
1542734114566;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 1, 0, 0, 0, 50, 1, 0, 7, 7, 247]
1542734114568;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 1, 0, 0, 0, 50, 1, 0, 7, 7, 247]
1542734114570;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 1, 2, 0, 0, 49, 1, 0, 10, 7, 219]
1542734114572;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 1, 2, 0, 0, 49, 1, 0, 10, 7, 219]
1542734114574;[171, 0, 4, 255, 132, 128, 71]
1542734114576;[171, 0, 4, 255, 132, 128, 71]
1542734114733;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 1, 0, 0, 0, 47, 1, 0, 8, 7, 188]
1542734114734;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 1, 0, 0, 0, 47, 1, 0, 8, 7, 188]
1542734114737;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 0, 255, 0, 0, 45, 1, 0, 7, 7, 154]
1542734114739;[171, 0, 17, 255, 161, 74, 234, 20, 121, 1, 0, 255, 0, 0, 45, 1, 0, 7, 7, 154]
1542734114741;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 0, 255, 0, 0, 49, 1, 0, 7, 7, 118]
1542734114743;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 0, 255, 0, 0, 49, 1, 0, 7, 7, 118]
1542734114904;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 1, 0, 0, 0, 48, 1, 0, 8, 7, 120]
1542734114906;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 1, 0, 0, 0, 48, 1, 0, 8, 7, 120]
1542734115079;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 0, 255, 0, 0, 51, 1, 0, 8, 7, 167]
1542734115081;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 0, 255, 0, 0, 51, 1, 0, 8, 7, 167]
1542734115082;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 0, 254, 0, 0, 48, 1, 0, 9, 7, 183]
1542734115084;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 0, 254, 0, 0, 48, 1, 0, 9, 7, 183]
1542734115767;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 0, 254, 0, 0, 49, 1, 0, 9, 7, 167]
1542734115769;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 0, 254, 0, 0, 49, 1, 0, 9, 7, 167]
1542734115941;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 0, 254, 0, 0, 49, 1, 0, 9, 7, 141]
1542734115942;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 0, 254, 0, 0, 49, 1, 0, 9, 7, 141]
1542734115946;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 1, 0, 0, 0, 48, 1, 0, 8, 7, 122]
1542734115947;[171, 0, 17, 255, 161, 74, 234, 20, 122, 1, 1, 0, 0, 0, 48, 1, 0, 8, 7, 122]
1542734115950;[171, 0, 17, 255, 161, 74, 234, 20, 128, 1, 0, 254, 0, 0, 47, 1, 0, 9, 6, 182]
1542734115952;[171, 0, 17, 255, 161, 74, 234, 20, 128, 1, 0, 254, 0, 0, 47, 1, 0, 9, 6, 182]
1542734115954;[171, 0, 17, 255, 161, 74, 234, 20, 128, 1, 1, 1, 0, 0, 49, 1, 0, 9, 6, 168]
1542734115956;[171, 0, 17, 255, 161, 74, 234, 20, 128, 1, 1, 1, 0, 0, 49, 1, 0, 9, 6, 168]
1542734116114;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 1, 0, 0, 0, 49, 1, 0, 8, 6, 149]
1542734116116;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 1, 0, 0, 0, 49, 1, 0, 8, 6, 149]
1542734116119;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 0, 255, 0, 0, 48, 1, 0, 9, 6, 125]
1542734116121;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 0, 255, 0, 0, 48, 1, 0, 9, 6, 125]
1542734116123;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 1, 0, 0, 0, 49, 1, 0, 9, 6, 88]
1542734116125;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 1, 0, 0, 0, 49, 1, 0, 9, 6, 88]
1542734116127;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 1, 0, 0, 0, 48, 1, 0, 9, 6, 60]
1542734116129;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 1, 0, 0, 0, 48, 1, 0, 9, 6, 60]
1542734116284;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 0, 255, 0, 0, 48, 1, 0, 8, 6, 84]
1542734116286;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 0, 255, 0, 0, 48, 1, 0, 8, 6, 84]
1542734116288;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 0, 255, 0, 0, 49, 1, 0, 8, 6, 125]
1542734116290;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 0, 255, 0, 0, 49, 1, 0, 8, 6, 125]
1542734117148;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 0, 254, 0, 0, 50, 1, 0, 9, 6, 132]
1542734117150;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 0, 254, 0, 0, 50, 1, 0, 9, 6, 132]
1542734117321;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 0, 253, 0, 0, 46, 1, 0, 9, 6, 122]
1542734117324;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 0, 253, 0, 0, 46, 1, 0, 9, 6, 122]
1542734117326;[171, 0, 4, 255, 132, 128, 72]
1542734117328;[171, 0, 4, 255, 132, 128, 72]
1542734117332;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 1, 0, 0, 0, 48, 1, 0, 8, 6, 102]
1542734117334;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 1, 0, 0, 0, 48, 1, 0, 8, 6, 102]
1542734117336;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 0, 255, 0, 0, 49, 1, 0, 9, 6, 71]
1542734117338;[171, 0, 17, 255, 161, 74, 234, 20, 129, 1, 0, 255, 0, 0, 49, 1, 0, 9, 6, 71]
1542734117493;[171, 0, 17, 255, 161, 74, 234, 20, 130, 1, 0, 254, 0, 0, 49, 1, 0, 8, 6, 30]
1542734117495;[171, 0, 17, 255, 161, 74, 234, 20, 130, 1, 0, 254, 0, 0, 49, 1, 0, 8, 6, 30]
1542734117498;[171, 0, 17, 255, 161, 74, 234, 20, 130, 1, 1, 2, 0, 0, 49, 1, 0, 8, 6, 30]
