1543007660890;[171, 0, 17, 255, 161, 74, 240, 84, 101, 1, 0, 114, 0, 0, 64, 0, 0, 236, 6, 1]
1543007662949;[171, 0, 17, 255, 161, 74, 240, 84, 101, 1, 0, 112, 0, 0, 65, 0, 0, 235, 6, 15]
1543007662950;[171, 0, 17, 255, 161, 74, 240, 84, 101, 1, 0, 114, 0, 0, 64, 0, 0, 236, 5, 255]
1543007662970;[171, 0, 4, 255, 132, 128, 77]
1543007662972;[171, 0, 17, 255, 161, 74, 240, 84, 101, 1, 0, 114, 0, 0, 64, 0, 0, 234, 5, 250]
1543007662973;[171, 0, 17, 255, 161, 74, 240, 84, 101, 1, 0, 115, 0, 0, 64, 0, 0, 236, 5, 224]
1543007662975;[171, 0, 17, 255, 161, 74, 240, 84, 101, 1, 0, 112, 0, 0, 63, 0, 0, 234, 5, 185]
1543007662997;[171, 0, 17, 255, 161, 74, 240, 84, 101, 1, 0, 113, 0, 0, 63, 0, 0, 234, 5, 184]
1543007663008;[171, 0, 17, 255, 161, 74, 240, 84, 102, 1, 0, 112, 0, 0, 65, 0, 0, 233, 5, 254]
1543007663009;[171, 0, 17, 255, 161, 74, 240, 84, 102, 1, 0, 114, 0, 0, 61, 0, 0, 235, 6, 24]
1543007663013;[171, 0, 17, 255, 161, 74, 240, 84, 102, 1, 0, 112, 0, 0, 62, 0, 0, 235, 6, 13]
1543007663016;[171, 0, 17, 255, 161, 74, 240, 84, 102, 1, 0, 113, 0, 0, 63, 0, 0, 235, 6, 0]
1543007663022;[171, 0, 17, 255, 161, 74, 240, 84, 102, 1, 0, 115, 0, 0, 64, 0, 0, 234, 5, 241]
1543007663031;[171, 0, 17, 255, 161, 74, 240, 84, 102, 1, 0, 115, 0, 0, 62, 0, 0, 234, 5, 212]
1543007663032;[171, 0, 4, 255, 132, 128, 77]
1543007663048;[171, 0, 17, 255, 161, 74, 240, 84, 102, 1, 0, 113, 0, 0, 66, 0, 0, 233, 5, 207]
1543007663049;[171, 0, 17, 255, 161, 74, 240, 84, 102, 1, 0, 114, 0, 0, 64, 0, 0, 234, 6, 34]
1543007663051;[171, 0, 17, 255, 161, 74, 240, 84, 102, 1, 0, 112, 0, 0, 65, 0, 0, 233, 6, 99]
1543007663052;[171, 0, 17, 255, 161, 74, 240, 84, 102, 1, 0, 112, 0, 0, 63, 0, 0, 233, 6, 107]
1543007663059;[171, 0, 17, 255, 161, 74, 240, 84, 103, 1, 0, 114, 0, 0, 64, 0, 0, 234, 6, 99]
1543007663064;[171, 0, 17, 255, 161, 74, 240, 84, 103, 1, 0, 113, 0, 0, 64, 0, 0, 234, 6, 85]
1543007663065;[171, 0, 17, 255, 161, 74, 240, 84, 103, 1, 0, 113, 0, 0, 63, 0, 0, 235, 6, 53]
1543007663128;[171, 0, 17, 255, 161, 74, 240, 84, 103, 1, 0, 114, 0, 0, 63, 0, 0, 235, 6, 22]
1543007663130;[171, 0, 17, 255, 161, 74, 240, 84, 103, 1, 0, 112, 0, 0, 63, 0, 0, 234, 6, 94]
1543007663301;[171, 0, 17, 255, 161, 74, 240, 84, 103, 1, 0, 112, 0, 0, 63, 0, 0, 236, 6, 175]
1543007663477;[171, 0, 4, 255, 132, 128, 77]
1543007663479;[171, 0, 17, 255, 161, 74, 240, 84, 103, 1, 0, 114, 0, 0, 63, 0, 0, 234, 6, 193]
1543007663649;[171, 0, 17, 255, 161, 74, 240, 84, 103, 1, 0, 114, 0, 0, 65, 0, 0, 234, 6, 185]
1543007663652;[171, 0, 17, 255, 161, 74, 240, 84, 103, 1, 0, 113, 0, 0, 63, 0, 0, 235, 6, 180]
1543007663996;[171, 0, 17, 255, 161, 74, 240, 84, 103, 1, 0, 115, 0, 0, 63, 0, 0, 234, 6, 160]
1543007664000;[171, 0, 17, 255, 161, 74, 240, 84, 104, 1, 0, 115, 0, 0, 64, 0, 0, 234, 6, 141]
1543007664004;[171, 0, 17, 255, 161, 74, 240, 84, 104, 1, 0, 113, 0, 0, 66, 0, 0, 235, 6, 140]
1543007664168;[171, 0, 17, 255, 161, 74, 240, 84, 104, 1, 0, 113, 0, 0, 64, 0, 0, 235, 6, 234]
1543007664172;[171, 0, 17, 255, 161, 74, 240, 84, 104, 1, 0, 114, 0, 0, 63, 0, 0, 234, 7, 22]
1543007664341;[171, 0, 17, 255, 161, 74, 240, 84, 104, 1, 0, 114, 0, 0, 64, 0, 0, 235, 7, 14]
1543007664344;[171, 0, 17, 255, 161, 74, 240, 84, 104, 1, 0, 114, 0, 0, 65, 0, 0, 235, 7, 12]
1543007664513;[171, 0, 4, 255, 132, 128, 78]
1543007664539;[171, 0, 17, 255, 161, 74, 240, 84, 104, 1, 0, 113, 0, 0, 65, 0, 0, 235, 6, 247]
