1542797163027;[171, 0, 17, 255, 161, 74, 235, 44, 55, 1, 0, 90, 1, 0, 226, 1, 0, 31, 12, 106]
1542797163035;[171, 0, 17, 255, 161, 74, 235, 44, 55, 1, 0, 88, 1, 0, 230, 1, 0, 32, 12, 152]
1542797163192;[171, 0, 17, 255, 161, 74, 235, 44, 55, 1, 0, 89, 1, 0, 229, 1, 0, 28, 12, 206]
1542797163196;[171, 0, 17, 255, 161, 74, 235, 44, 55, 1, 0, 88, 1, 0, 226, 1, 0, 33, 12, 226]
1542797165292;[171, 0, 17, 255, 161, 74, 235, 44, 56, 1, 0, 88, 1, 0, 226, 1, 0, 35, 12, 235]
1542797165294;[171, 0, 17, 255, 161, 74, 235, 44, 56, 1, 0, 92, 1, 0, 226, 1, 0, 35, 12, 220]
1542797165304;[171, 0, 17, 255, 161, 74, 235, 44, 56, 1, 0, 89, 1, 0, 229, 1, 0, 35, 12, 199]
1542797165342;[171, 0, 17, 255, 161, 74, 235, 44, 56, 1, 0, 92, 1, 0, 228, 1, 0, 36, 12, 173]
1542797165344;[171, 0, 17, 255, 161, 74, 235, 44, 56, 1, 0, 88, 1, 0, 227, 1, 0, 38, 12, 224]
1542797165350;[171, 0, 4, 255, 132, 128, 93]
1542797165352;[171, 0, 17, 255, 161, 74, 235, 44, 56, 1, 0, 90, 1, 0, 228, 1, 0, 37, 13, 8]
1542797165367;[171, 0, 17, 255, 161, 74, 235, 44, 56, 1, 0, 91, 1, 0, 227, 1, 0, 36, 13, 7]
1542797165369;[171, 0, 17, 255, 161, 74, 235, 44, 56, 1, 0, 92, 1, 0, 229, 1, 0, 36, 12, 252]
1542797165377;[171, 0, 17, 255, 161, 74, 235, 44, 56, 1, 0, 89, 1, 0, 226, 1, 0, 35, 13, 1]
1542797165442;[171, 0, 17, 255, 161, 74, 235, 44, 56, 1, 0, 88, 1, 0, 228, 1, 0, 35, 12, 246]
1542797165452;[171, 0, 17, 255, 161, 74, 235, 44, 57, 1, 0, 90, 1, 0, 226, 1, 0, 36, 13, 32]
1542797165453;[171, 0, 17, 255, 161, 74, 235, 44, 57, 1, 0, 90, 1, 0, 228, 1, 0, 37, 13, 99]
1542797165610;[171, 0, 17, 255, 161, 74, 235, 44, 57, 1, 0, 91, 1, 0, 225, 1, 0, 36, 13, 131]
1542797165780;[171, 0, 17, 255, 161, 74, 235, 44, 57, 1, 0, 92, 1, 0, 228, 1, 0, 35, 13, 164]
